1136161002266289408,2023-11-26T12:36:08.625+00:00
855527223601835520,2023-11-26T12:36:08.628+00:00
1046863495808659456,2023-11-26T12:36:08.632+00:00
588897789323917568,2023-11-26T12:36:08.636+00:00
61844092316077568,2023-11-26T12:36:08.639+00:00
1244616801705436672,2023-11-26T12:36:08.643+00:00
1366514634935819008,2023-11-26T12:36:08.647+00:00
27158725531499008,2023-11-26T12:36:08.650+00:00
2253459983024646912,2023-11-26T12:36:08.654+00:00
1643948023413429760,2023-11-26T12:36:08.657+00:00
1996838701207610368,2023-11-26T12:36:08.661+00:00
1894460979234539776,2023-11-26T12:36:08.665+00:00
2025125196760562688,2023-11-26T12:36:08.668+00:00
162850184451675392,2023-11-26T12:36:08.672+00:00
1730583276376785920,2023-11-26T12:36:08.675+00:00
1191365156529165824,2023-11-26T12:36:08.679+00:00
1696081780715135232,2023-11-26T12:36:08.682+00:00
238158780789612288,2023-11-26T12:36:08.686+00:00
1858597548699556608,2023-11-26T12:36:08.690+00:00
407414027657881856,2023-11-26T12:36:08.693+00:00
1022403083180922112,2023-11-26T12:36:08.697+00:00
191898704235390720,2023-11-26T12:36:08.701+00:00
626338882233004544,2023-11-26T12:36:08.705+00:00
191853349623316736,2023-11-26T12:36:08.708+00:00
1853618721023366912,2023-11-26T12:36:08.712+00:00
1938095043149670912,2023-11-26T12:36:08.716+00:00
900589709095060992,2023-11-26T12:36:08.719+00:00
384436894736570368,2023-11-26T12:36:08.723+00:00
901651020116979712,2023-11-26T12:36:08.727+00:00
1681374860935958784,2023-11-26T12:36:08.730+00:00
2030724108817830144,2023-11-26T12:36:08.734+00:00
904080346587165440,2023-11-26T12:36:08.738+00:00
1264722634174996736,2023-11-26T12:36:08.742+00:00
2261191578437622784,2023-11-26T12:36:08.745+00:00
2030882372689772032,2023-11-26T12:36:08.749+00:00
1741058352510859520,2023-11-26T12:36:08.752+00:00
126548064934649856,2023-11-26T12:36:08.756+00:00
2009596661328470272,2023-11-26T12:36:08.760+00:00
351949645680066816,2023-11-26T12:36:08.764+00:00
1292501283585471232,2023-11-26T12:36:08.767+00:00
1247113298683904512,2023-11-26T12:36:08.771+00:00
1971111329209103872,2023-11-26T12:36:08.775+00:00
1540784694558612480,2023-11-26T12:36:08.778+00:00
1328778871950762496,2023-11-26T12:36:08.781+00:00
755326633450276864,2023-11-26T12:36:08.785+00:00
1653426145590129920,2023-11-26T12:36:08.788+00:00
1817837101546424064,2023-11-26T12:36:08.791+00:00
2086819416210523136,2023-11-26T12:36:08.795+00:00
1298612456137129216,2023-11-26T12:36:08.799+00:00
783681503994914304,2023-11-26T12:36:08.803+00:00
2069948523683761920,2023-11-26T12:36:08.806+00:00
2187134282423717376,2023-11-26T12:36:08.810+00:00
1217595508321499136,2023-11-26T12:36:08.813+00:00
1244439575977688832,2023-11-26T12:36:08.817+00:00
536653824382647808,2023-11-26T12:36:08.821+00:00
1510957622108788736,2023-11-26T12:36:08.824+00:00
73119859813575936,2023-11-26T12:36:08.828+00:00
1100576156385058560,2023-11-26T12:36:08.831+00:00
1866895247670739200,2023-11-26T12:36:08.835+00:00
450593920992868608,2023-11-26T12:36:08.839+00:00
1033157016469017856,2023-11-26T12:36:08.842+00:00
868797014742163968,2023-11-26T12:36:08.846+00:00
594554340329476096,2023-11-26T12:36:08.850+00:00
747650568772657664,2023-11-26T12:36:08.853+00:00
346026734349677312,2023-11-26T12:36:08.857+00:00
951396767674505472,2023-11-26T12:36:08.860+00:00
1010998111547035136,2023-11-26T12:36:08.864+00:00
996754804127433728,2023-11-26T12:36:08.868+00:00
1729551198046037248,2023-11-26T12:36:08.871+00:00
1088655282061678848,2023-11-26T12:36:08.875+00:00
715595384992403456,2023-11-26T12:36:08.878+00:00
734388213418197248,2023-11-26T12:36:08.882+00:00
733855049593165824,2023-11-26T12:36:08.886+00:00
140269111445056256,2023-11-26T12:36:08.890+00:00
819610349947268352,2023-11-26T12:36:08.894+00:00
157164383358508032,2023-11-26T12:36:08.898+00:00
183876271907376896,2023-11-26T12:36:08.902+00:00
644462278651527680,2023-11-26T12:36:08.907+00:00
987037482706902784,2023-11-26T12:36:08.911+00:00
1786891316658435584,2023-11-26T12:36:08.916+00:00
268408269104297216,2023-11-26T12:36:08.919+00:00
1158104292898411008,2023-11-26T12:36:08.923+00:00
677415256464233472,2023-11-26T12:36:08.927+00:00
647911675431860224,2023-11-26T12:36:08.930+00:00
670732875696985344,2023-11-26T12:36:08.934+00:00
591597105886652416,2023-11-26T12:36:08.937+00:00
1873776713525320448,2023-11-26T12:36:08.942+00:00
1675421071954763520,2023-11-26T12:36:08.945+00:00
1498942621470558464,2023-11-26T12:36:08.949+00:00
1736111767901374208,2023-11-26T12:36:08.952+00:00
330550652161097728,2023-11-26T12:36:08.955+00:00
12825926163618304,2023-11-26T12:36:08.960+00:00
1533693870580520960,2023-11-26T12:36:08.963+00:00
577482059249954560,2023-11-26T12:36:08.967+00:00
2155638839997308160,2023-11-26T12:36:08.970+00:00
866416788289394688,2023-11-26T12:36:08.973+00:00
1331504460177966336,2023-11-26T12:36:08.977+00:00
844003691518382848,2023-11-26T12:36:08.981+00:00
737011994566787584,2023-11-26T12:36:08.985+00:00
2242799633782961920,2023-11-26T12:36:08.988+00:00
377276217316922880,2023-11-26T12:36:08.991+00:00
90145199876117504,2023-11-26T12:36:08.995+00:00
1673516787478364160,2023-11-26T12:36:08.999+00:00
612578108608870400,2023-11-26T12:36:09.003+00:00
743349501124331264,2023-11-26T12:36:09.006+00:00
1420772977116812800,2023-11-26T12:36:09.010+00:00
250914157359245568,2023-11-26T12:36:09.014+00:00
935451661502683648,2023-11-26T12:36:09.018+00:00
142286103511469824,2023-11-26T12:36:09.023+00:00
203636046375947008,2023-11-26T12:36:09.028+00:00
912712807173276672,2023-11-26T12:36:09.035+00:00
662340396332390912,2023-11-26T12:36:09.037+00:00
2016525288543970048,2023-11-26T12:36:09.041+00:00
2071615484129978624,2023-11-26T12:36:09.044+00:00
1242698358802829824,2023-11-26T12:36:09.048+00:00
1205864349113641216,2023-11-26T12:36:09.052+00:00
148465422029075456,2023-11-26T12:36:09.056+00:00
395755727443411456,2023-11-26T12:36:09.060+00:00
1485204126368684032,2023-11-26T12:36:09.063+00:00
2288161816830827520,2023-11-26T12:36:09.067+00:00
585759500869333504,2023-11-26T12:36:09.070+00:00
686603268701084928,2023-11-26T12:36:09.074+00:00
47154455762060544,2023-11-26T12:36:09.078+00:00
2119373153467905536,2023-11-26T12:36:09.081+00:00
1249018470244523264,2023-11-26T12:36:09.084+00:00
1438560737655474688,2023-11-26T12:36:09.088+00:00
201433163363494144,2023-11-26T12:36:09.092+00:00
296912619486324736,2023-11-26T12:36:09.095+00:00
1525173316472803072,2023-11-26T12:36:09.100+00:00
1723538991289966336,2023-11-26T12:36:09.103+00:00
2179013416359676672,2023-11-26T12:36:09.107+00:00
1598437443838747136,2023-11-26T12:36:09.111+00:00
1614782566842017792,2023-11-26T12:36:09.115+00:00
1662922007894215424,2023-11-26T12:36:09.118+00:00
377851813712044544,2023-11-26T12:36:09.122+00:00
1256519824465173504,2023-11-26T12:36:09.126+00:00
1046159157433722112,2023-11-26T12:36:09.130+00:00
733921071424136192,2023-11-26T12:36:09.133+00:00
277713224624431104,2023-11-26T12:36:09.137+00:00
1574425105411837696,2023-11-26T12:36:09.141+00:00
132476879959927808,2023-11-26T12:36:09.145+00:00
190555521508891904,2023-11-26T12:36:09.149+00:00
1854557550370707712,2023-11-26T12:36:09.153+00:00
1150306574269844480,2023-11-26T12:36:09.156+00:00
1334993173639394304,2023-11-26T12:36:09.160+00:00
909946849992507904,2023-11-26T12:36:09.163+00:00
1512332946034697472,2023-11-26T12:36:09.167+00:00
986927790508982272,2023-11-26T12:36:09.171+00:00
520355239032644352,2023-11-26T12:36:09.175+00:00
1874679821782124544,2023-11-26T12:36:09.178+00:00
1420404375660684032,2023-11-26T12:36:09.182+00:00
366702975670277120,2023-11-26T12:36:09.186+00:00
1533849966487050240,2023-11-26T12:36:09.189+00:00
926018728506597888,2023-11-26T12:36:09.193+00:00
1997725709764541952,2023-11-26T12:36:09.197+00:00
1973438121127582720,2023-11-26T12:36:09.200+00:00
179039764516723968,2023-11-26T12:36:09.204+00:00
301715179407369472,2023-11-26T12:36:09.208+00:00
2140168831626586368,2023-11-26T12:36:09.212+00:00
1937481049827227136,2023-11-26T12:36:09.215+00:00
53378090809278208,2023-11-26T12:36:09.219+00:00
860461696414519040,2023-11-26T12:36:09.222+00:00
859911138832751104,2023-11-26T12:36:09.226+00:00
1140374606508082176,2023-11-26T12:36:09.230+00:00
1172010279838438912,2023-11-26T12:36:09.233+00:00
2305130762885792512,2023-11-26T12:36:09.237+00:00
1741774683972015872,2023-11-26T12:36:09.240+00:00
74022984406257152,2023-11-26T12:36:09.244+00:00
1400731515935841536,2023-11-26T12:36:09.248+00:00
2091188606090768128,2023-11-26T12:36:09.251+00:00
792934826778719744,2023-11-26T12:36:09.255+00:00
2245118884134406912,2023-11-26T12:36:09.258+00:00
2016457457003275520,2023-11-26T12:36:09.262+00:00
1994114169664938240,2023-11-26T12:36:09.265+00:00
1197860268272279040,2023-11-26T12:36:09.269+00:00
1664011558226926592,2023-11-26T12:36:09.272+00:00
2121973159371585024,2023-11-26T12:36:09.277+00:00
1554383120208339712,2023-11-26T12:36:09.280+00:00
92948067298962432,2023-11-26T12:36:09.283+00:00
1297912336605698560,2023-11-26T12:36:09.288+00:00
811662486581983488,2023-11-26T12:36:09.291+00:00
1022023949754992896,2023-11-26T12:36:09.295+00:00
2185737410564930816,2023-11-26T12:36:09.299+00:00
958129629481455872,2023-11-26T12:36:09.302+00:00
2020172162713517056,2023-11-26T12:36:09.305+00:00
1326544620128362240,2023-11-26T12:36:09.308+00:00
487066235935591424,2023-11-26T12:36:09.312+00:00
1351119876420618496,2023-11-26T12:36:09.316+00:00
211313705547491840,2023-11-26T12:36:09.319+00:00
4872837253613568,2023-11-26T12:36:09.323+00:00
672055239127542016,2023-11-26T12:36:09.327+00:00
1406144684851046400,2023-11-26T12:36:09.330+00:00
1932963672951863808,2023-11-26T12:36:09.334+00:00
354291861962897664,2023-11-26T12:36:09.337+00:00
823041412649761792,2023-11-26T12:36:09.341+00:00
52306057475831808,2023-11-26T12:36:09.345+00:00
1343840407826624768,2023-11-26T12:36:09.348+00:00
1099906860215794688,2023-11-26T12:36:09.352+00:00
983989500337059584,2023-11-26T12:36:09.355+00:00
1054152867698973696,2023-11-26T12:36:09.359+00:00
1914352702510524160,2023-11-26T12:36:09.363+00:00
1527396677727479040,2023-11-26T12:36:09.366+00:00
336012207700474624,2023-11-26T12:36:09.370+00:00
1510435727200963328,2023-11-26T12:36:09.373+00:00
1788899346529020928,2023-11-26T12:36:09.377+00:00
121553371380727808,2023-11-26T12:36:09.381+00:00
616458315236819456,2023-11-26T12:36:09.385+00:00
1147103709918988800,2023-11-26T12:36:09.389+00:00
300727307269436672,2023-11-26T12:36:09.393+00:00
1702698059039657728,2023-11-26T12:36:09.397+00:00
2259096446952998912,2023-11-26T12:36:09.401+00:00
1530256917706114816,2023-11-26T12:36:09.404+00:00
1321784937242875392,2023-11-26T12:36:09.408+00:00
626250240619922688,2023-11-26T12:36:09.412+00:00
1838058181660013568,2023-11-26T12:36:09.416+00:00
2140401867493177088,2023-11-26T12:36:09.419+00:00
2098935995562495232,2023-11-26T12:36:09.423+00:00
395309629703664128,2023-11-26T12:36:09.427+00:00
1872481148513954304,2023-11-26T12:36:09.431+00:00
610609282031574016,2023-11-26T12:36:09.435+00:00
1245662601173306624,2023-11-26T12:36:09.438+00:00
558938103008170240,2023-11-26T12:36:09.442+00:00
1491447101769533952,2023-11-26T12:36:09.446+00:00
958992545743880448,2023-11-26T12:36:09.451+00:00
855037940346456064,2023-11-26T12:36:09.454+00:00
1260270859833912576,2023-11-26T12:36:09.457+00:00
2109098769272449024,2023-11-26T12:36:09.462+00:00
1997796743718139648,2023-11-26T12:36:09.466+00:00
347706342435983616,2023-11-26T12:36:09.469+00:00
170650927771181568,2023-11-26T12:36:09.473+00:00
1853825116978738688,2023-11-26T12:36:09.477+00:00
1570967270088072192,2023-11-26T12:36:09.480+00:00
730318181104805376,2023-11-26T12:36:09.484+00:00
2004356472450147840,2023-11-26T12:36:09.488+00:00
1179218878703271168,2023-11-26T12:36:09.492+00:00
1934791451871699200,2023-11-26T12:36:09.495+00:00
759816183992397056,2023-11-26T12:36:09.499+00:00
1667244460058671360,2023-11-26T12:36:09.505+00:00
1091143437257557504,2023-11-26T12:36:09.508+00:00
1645371100283891200,2023-11-26T12:36:09.511+00:00
636844758497974528,2023-11-26T12:36:09.515+00:00
383810714897037568,2023-11-26T12:36:09.519+00:00
1021266025862024704,2023-11-26T12:36:09.523+00:00
473509277203996416,2023-11-26T12:36:09.527+00:00
2066029058476063744,2023-11-26T12:36:09.530+00:00
1950747962478484224,2023-11-26T12:36:09.534+00:00
435666840108291584,2023-11-26T12:36:09.538+00:00
133351069947174144,2023-11-26T12:36:09.541+00:00
293378178378339840,2023-11-26T12:36:09.546+00:00
1062361944416748800,2023-11-26T12:36:09.549+00:00
1624739328745408768,2023-11-26T12:36:09.553+00:00
1881031677871711232,2023-11-26T12:36:09.556+00:00
157274684610792960,2023-11-26T12:36:09.560+00:00
1698969039842742272,2023-11-26T12:36:09.564+00:00
1692195839605873408,2023-11-26T12:36:09.567+00:00
2074327390343006720,2023-11-26T12:36:09.571+00:00
94427553250107904,2023-11-26T12:36:09.575+00:00
1647606983504214016,2023-11-26T12:36:09.581+00:00
1904210797254913536,2023-11-26T12:36:09.583+00:00
991466665341721856,2023-11-26T12:36:09.587+00:00
1557827405922882560,2023-11-26T12:36:09.590+00:00
1008004048255264512,2023-11-26T12:36:09.594+00:00
304540767059973120,2023-11-26T12:36:09.598+00:00
1708434665137740800,2023-11-26T12:36:09.601+00:00
92355742045666048,2023-11-26T12:36:09.605+00:00
211568407166329088,2023-11-26T12:36:09.609+00:00
310049043080954112,2023-11-26T12:36:09.612+00:00
1028579888115191808,2023-11-26T12:36:09.617+00:00
160458152852662272,2023-11-26T12:36:09.621+00:00
184832056839446528,2023-11-26T12:36:09.624+00:00
1246796057843412224,2023-11-26T12:36:09.628+00:00
1690531354056251648,2023-11-26T12:36:09.631+00:00
338732462970337024,2023-11-26T12:36:09.634+00:00
1507617712938164992,2023-11-26T12:36:09.638+00:00
1541396891874632192,2023-11-26T12:36:09.642+00:00
973972077504930560,2023-11-26T12:36:09.646+00:00
325852547535237376,2023-11-26T12:36:09.649+00:00
1817115230119366912,2023-11-26T12:36:09.653+00:00
1545823003797879808,2023-11-26T12:36:09.657+00:00
606013755369366784,2023-11-26T12:36:09.661+00:00
230109129390543872,2023-11-26T12:36:09.664+00:00
656547457960158720,2023-11-26T12:36:09.668+00:00
204343937840951552,2023-11-26T12:36:09.672+00:00
1474914961722184960,2023-11-26T12:36:09.675+00:00
1906398693001110272,2023-11-26T12:36:09.679+00:00
2130150139605687296,2023-11-26T12:36:09.683+00:00
642123070785217536,2023-11-26T12:36:09.686+00:00
1446151602979077120,2023-11-26T12:36:09.690+00:00
1667452894400998656,2023-11-26T12:36:09.694+00:00
2105445752944369920,2023-11-26T12:36:09.698+00:00
105985639674926592,2023-11-26T12:36:09.701+00:00
1326360921705698816,2023-11-26T12:36:09.705+00:00
222887421697779200,2023-11-26T12:36:09.708+00:00
2052935463228358912,2023-11-26T12:36:09.711+00:00
1662052885174132224,2023-11-26T12:36:09.715+00:00
1941706183109095936,2023-11-26T12:36:09.719+00:00
1467892732657350144,2023-11-26T12:36:09.722+00:00
443489968231821056,2023-11-26T12:36:09.726+00:00
32553235289989376,2023-11-26T12:36:09.730+00:00
703757075021899520,2023-11-26T12:36:09.733+00:00
2118436014238518528,2023-11-26T12:36:09.737+00:00
1899392603018488064,2023-11-26T12:36:09.741+00:00
1533396250198468096,2023-11-26T12:36:09.744+00:00
441383693689912064,2023-11-26T12:36:09.748+00:00
585623167566581760,2023-11-26T12:36:09.751+00:00
1239793194986965504,2023-11-26T12:36:09.755+00:00
48313352263386880,2023-11-26T12:36:09.759+00:00
366552413046534656,2023-11-26T12:36:09.762+00:00
1132661065093393920,2023-11-26T12:36:09.766+00:00
2094919765902929152,2023-11-26T12:36:09.769+00:00
1410522278404233472,2023-11-26T12:36:09.773+00:00
62943497677026560,2023-11-26T12:36:09.777+00:00
57353833115016960,2023-11-26T12:36:09.780+00:00
318119097297431552,2023-11-26T12:36:09.784+00:00
1004364029219340800,2023-11-26T12:36:09.787+00:00
1043447180564483072,2023-11-26T12:36:09.791+00:00
1993476498902551552,2023-11-26T12:36:09.795+00:00
1044339614091729408,2023-11-26T12:36:09.799+00:00
1960814890141190656,2023-11-26T12:36:09.802+00:00
784181622377490432,2023-11-26T12:36:09.806+00:00
155802849986158848,2023-11-26T12:36:09.810+00:00
1873057720360540928,2023-11-26T12:36:09.814+00:00
1388122322393664768,2023-11-26T12:36:09.818+00:00
1427780420162842368,2023-11-26T12:36:09.821+00:00
2293699780045953792,2023-11-26T12:36:09.824+00:00
538351462241182976,2023-11-26T12:36:09.828+00:00
300560664407372800,2023-11-26T12:36:09.831+00:00
1889872944861850880,2023-11-26T12:36:09.835+00:00
1309540891177317376,2023-11-26T12:36:09.838+00:00
1661316830569803520,2023-11-26T12:36:09.842+00:00
680673371978760192,2023-11-26T12:36:09.845+00:00
1107956637999935232,2023-11-26T12:36:09.849+00:00
959206515328982016,2023-11-26T12:36:09.853+00:00
1842955917343058176,2023-11-26T12:36:09.857+00:00
2008747850808397056,2023-11-26T12:36:09.860+00:00
1512209350181250560,2023-11-26T12:36:09.864+00:00
1254516800401379840,2023-11-26T12:36:09.867+00:00
672889942428468992,2023-11-26T12:36:09.871+00:00
1489860495791927808,2023-11-26T12:36:09.874+00:00
1894777844741111296,2023-11-26T12:36:09.878+00:00
1203696056135555584,2023-11-26T12:36:09.882+00:00
1135993189839624704,2023-11-26T12:36:09.885+00:00
1446334134658368768,2023-11-26T12:36:09.889+00:00
568880731665030400,2023-11-26T12:36:09.893+00:00
548359715185707264,2023-11-26T12:36:09.897+00:00
1366737294358823680,2023-11-26T12:36:09.900+00:00
1017359642730702336,2023-11-26T12:36:09.904+00:00
454567437801262080,2023-11-26T12:36:09.907+00:00
148606392341819136,2023-11-26T12:36:09.911+00:00
1909379150868807936,2023-11-26T12:36:09.915+00:00
1173919452794714368,2023-11-26T12:36:09.918+00:00
1497302251653582336,2023-11-26T12:36:09.922+00:00
440793192860372992,2023-11-26T12:36:09.925+00:00
322299604003180032,2023-11-26T12:36:09.929+00:00
660288530371988736,2023-11-26T12:36:09.933+00:00
2107306080843541760,2023-11-26T12:36:09.936+00:00
1708291837453416448,2023-11-26T12:36:09.940+00:00
18083798530053632,2023-11-26T12:36:09.944+00:00
2168920215714731776,2023-11-26T12:36:09.947+00:00
1024476483648293376,2023-11-26T12:36:09.951+00:00
1864264322838178816,2023-11-26T12:36:09.955+00:00
345805034725355264,2023-11-26T12:36:09.958+00:00
385817501627844096,2023-11-26T12:36:09.962+00:00
2297732932481823232,2023-11-26T12:36:09.965+00:00
630790430647369728,2023-11-26T12:36:09.969+00:00
808013939490069760,2023-11-26T12:36:09.973+00:00
596757102334756096,2023-11-26T12:36:09.977+00:00
154855104901158400,2023-11-26T12:36:09.980+00:00
1254189425483390720,2023-11-26T12:36:09.984+00:00
1351470784999159040,2023-11-26T12:36:09.988+00:00
791583556127045376,2023-11-26T12:36:09.991+00:00
1683907192027931392,2023-11-26T12:36:09.995+00:00
85310904430116096,2023-11-26T12:36:09.999+00:00
1202626517887404288,2023-11-26T12:36:10.002+00:00
761433553613182720,2023-11-26T12:36:10.007+00:00
714298800850306048,2023-11-26T12:36:10.010+00:00
1091163009986194944,2023-11-26T12:36:10.014+00:00
1766355705212785152,2023-11-26T12:36:10.017+00:00
1477091994769993728,2023-11-26T12:36:10.021+00:00
818880599711253760,2023-11-26T12:36:10.025+00:00
2228842703051546368,2023-11-26T12:36:10.029+00:00
1896744463298631424,2023-11-26T12:36:10.032+00:00
1571018896983158272,2023-11-26T12:36:10.036+00:00
835923121928076288,2023-11-26T12:36:10.039+00:00
250699138379031040,2023-11-26T12:36:10.043+00:00
98691189231603712,2023-11-26T12:36:10.049+00:00
1918299945781187072,2023-11-26T12:36:10.050+00:00
1190114219235739136,2023-11-26T12:36:10.054+00:00
2207917032888322560,2023-11-26T12:36:10.057+00:00
18050077564189696,2023-11-26T12:36:10.061+00:00
936653981209124608,2023-11-26T12:36:10.064+00:00
1064373044291455488,2023-11-26T12:36:10.069+00:00
1925503179762495232,2023-11-26T12:36:10.072+00:00
1597384131507306752,2023-11-26T12:36:10.076+00:00
109893363856644608,2023-11-26T12:36:10.081+00:00
882539906250330112,2023-11-26T12:36:10.084+00:00
300320925206503168,2023-11-26T12:36:10.089+00:00
1441998400216487936,2023-11-26T12:36:10.094+00:00
492906371066780416,2023-11-26T12:36:10.097+00:00
1662055777710678272,2023-11-26T12:36:10.101+00:00
443464544267285504,2023-11-26T12:36:10.104+00:00
1093271887242561024,2023-11-26T12:36:10.108+00:00
1674160134497290496,2023-11-26T12:36:10.112+00:00
292637057135367168,2023-11-26T12:36:10.115+00:00
1870925100347296000,2023-11-26T12:36:10.119+00:00
360148994235780352,2023-11-26T12:36:10.123+00:00
295440420520274176,2023-11-26T12:36:10.126+00:00
2202015667057940480,2023-11-26T12:36:10.130+00:00
1920712844166436864,2023-11-26T12:36:10.134+00:00
1383819326313085440,2023-11-26T12:36:10.137+00:00
355672982207892992,2023-11-26T12:36:10.141+00:00
426761391579586304,2023-11-26T12:36:10.145+00:00
1307334176713476864,2023-11-26T12:36:10.148+00:00
1319354580347373568,2023-11-26T12:36:10.152+00:00
172032880869621760,2023-11-26T12:36:10.156+00:00
2193765684551514368,2023-11-26T12:36:10.159+00:00
556346652333273088,2023-11-26T12:36:10.163+00:00
1784806138544359424,2023-11-26T12:36:10.167+00:00
1642878137488050944,2023-11-26T12:36:10.171+00:00
1495605178734763264,2023-11-26T12:36:10.175+00:00
1588760174219738112,2023-11-26T12:36:10.178+00:00
2068978027004559616,2023-11-26T12:36:10.181+00:00
2117074411985952768,2023-11-26T12:36:10.185+00:00
1511573113303829504,2023-11-26T12:36:10.189+00:00
1314953511206360832,2023-11-26T12:36:10.193+00:00
2176845213081762816,2023-11-26T12:36:10.197+00:00
1824220892101032704,2023-11-26T12:36:10.200+00:00
1350905138560465664,2023-11-26T12:36:10.204+00:00
2018023221866557952,2023-11-26T12:36:10.207+00:00
1653621455783565824,2023-11-26T12:36:10.211+00:00
1241131863091740672,2023-11-26T12:36:10.215+00:00
331849781177465088,2023-11-26T12:36:10.218+00:00
1078401863770895360,2023-11-26T12:36:10.222+00:00
14802943245267200,2023-11-26T12:36:10.225+00:00
2079880066644626176,2023-11-26T12:36:10.229+00:00
761838092267540736,2023-11-26T12:36:10.232+00:00
506773410130769152,2023-11-26T12:36:10.236+00:00
771217095849748992,2023-11-26T12:36:10.240+00:00
767159617440245248,2023-11-26T12:36:10.244+00:00
2025332867924363264,2023-11-26T12:36:10.247+00:00
334065303056285440,2023-11-26T12:36:10.251+00:00
189567791786963968,2023-11-26T12:36:10.254+00:00
751589194420975104,2023-11-26T12:36:10.259+00:00
33906640561840896,2023-11-26T12:36:10.262+00:00
1415487731807438080,2023-11-26T12:36:10.266+00:00
1754570902933730560,2023-11-26T12:36:10.270+00:00
1634210873132183808,2023-11-26T12:36:10.274+00:00
1205955623155911936,2023-11-26T12:36:10.278+00:00
252957444735498752,2023-11-26T12:36:10.281+00:00
1932051834933096704,2023-11-26T12:36:10.285+00:00
1517252608136279040,2023-11-26T12:36:10.289+00:00
1304536763823704064,2023-11-26T12:36:10.293+00:00
708687589739056128,2023-11-26T12:36:10.297+00:00
2024003331420502272,2023-11-26T12:36:10.302+00:00
1416189540271455488,2023-11-26T12:36:10.306+00:00
232355984323338240,2023-11-26T12:36:10.310+00:00
2168173974009096704,2023-11-26T12:36:10.314+00:00
2175595884373511936,2023-11-26T12:36:10.318+00:00
1380975388036286976,2023-11-26T12:36:10.322+00:00
2065188282263735040,2023-11-26T12:36:10.326+00:00
325352941487565568,2023-11-26T12:36:10.330+00:00
1001409316383618816,2023-11-26T12:36:10.333+00:00
1574572947850067456,2023-11-26T12:36:10.337+00:00
255561201703249152,2023-11-26T12:36:10.341+00:00
766145141063888128,2023-11-26T12:36:10.345+00:00
665636972939358976,2023-11-26T12:36:10.349+00:00
1852582298608536320,2023-11-26T12:36:10.353+00:00
1285910000070696704,2023-11-26T12:36:10.357+00:00
1849912861679017216,2023-11-26T12:36:10.360+00:00
781506906949471232,2023-11-26T12:36:10.365+00:00
1851944531948808448,2023-11-26T12:36:10.368+00:00
279285000291132928,2023-11-26T12:36:10.372+00:00
1925315657058221312,2023-11-26T12:36:10.375+00:00
661702300733844992,2023-11-26T12:36:10.379+00:00
