1333014883187395584,2023-11-26T12:41:44.287+00:00
519224137486654208,2023-11-26T12:41:44.287+00:00
1361598614475851008,2023-11-26T12:41:44.287+00:00
2163669973253693184,2023-11-26T12:41:44.287+00:00
2103951454968820480,2023-11-26T12:41:44.287+00:00
925546164829204480,2023-11-26T12:41:44.287+00:00
492335599818056704,2023-11-26T12:41:44.287+00:00
1477700012897579520,2023-11-26T12:41:44.288+00:00
424607134635347968,2023-11-26T12:41:44.288+00:00
174382542268209920,2023-11-26T12:41:44.288+00:00
1506224644579713536,2023-11-26T12:41:44.288+00:00
662112272744312832,2023-11-26T12:41:44.288+00:00
402437664146200576,2023-11-26T12:41:44.288+00:00
783096342029523968,2023-11-26T12:41:44.288+00:00
699014777379097344,2023-11-26T12:41:44.288+00:00
1803469721675768064,2023-11-26T12:41:44.289+00:00
2301007444832337920,2023-11-26T12:41:44.289+00:00
733142314533438720,2023-11-26T12:41:44.289+00:00
1128915487399184896,2023-11-26T12:41:44.289+00:00
141734332149700096,2023-11-26T12:41:44.289+00:00
988088139744525568,2023-11-26T12:41:44.289+00:00
598593489464227840,2023-11-26T12:41:44.289+00:00
490605115353278464,2023-11-26T12:41:44.289+00:00
1804959118898153984,2023-11-26T12:41:44.289+00:00
700824176144119552,2023-11-26T12:41:44.289+00:00
2070465199061116160,2023-11-26T12:41:44.290+00:00
1814059699866688000,2023-11-26T12:41:44.290+00:00
2025493371206159104,2023-11-26T12:41:44.290+00:00
1891794914293963520,2023-11-26T12:41:44.290+00:00
1275344159790283776,2023-11-26T12:41:44.290+00:00
1666376916541105920,2023-11-26T12:41:44.290+00:00
1950252032530031104,2023-11-26T12:41:44.290+00:00
1766194153606950656,2023-11-26T12:41:44.290+00:00
1135754383647187200,2023-11-26T12:41:44.290+00:00
1550946071534560000,2023-11-26T12:41:44.291+00:00
1750488157342134016,2023-11-26T12:41:44.291+00:00
140368882132976896,2023-11-26T12:41:44.291+00:00
1723155608646987776,2023-11-26T12:41:44.291+00:00
1516477099393242368,2023-11-26T12:41:44.291+00:00
302292390915249152,2023-11-26T12:41:44.291+00:00
1040330675644170496,2023-11-26T12:41:44.291+00:00
1075882963476637440,2023-11-26T12:41:44.291+00:00
1465710551476259072,2023-11-26T12:41:44.292+00:00
1590067464365278464,2023-11-26T12:41:44.292+00:00
1875506055951590656,2023-11-26T12:41:44.292+00:00
535731240895705600,2023-11-26T12:41:44.292+00:00
815290397004762112,2023-11-26T12:41:44.292+00:00
476205845490203648,2023-11-26T12:41:44.292+00:00
427628442107227136,2023-11-26T12:41:44.292+00:00
1388805611730041088,2023-11-26T12:41:44.293+00:00
2165853900422052608,2023-11-26T12:41:44.293+00:00
245350446489241344,2023-11-26T12:41:44.293+00:00
2097340036304886784,2023-11-26T12:41:44.293+00:00
625410122196631808,2023-11-26T12:41:44.293+00:00
84836731107736832,2023-11-26T12:41:44.293+00:00
822384595665095424,2023-11-26T12:41:44.293+00:00
801686025243945728,2023-11-26T12:41:44.293+00:00
2027232457215079936,2023-11-26T12:41:44.293+00:00
1439627152496295680,2023-11-26T12:41:44.294+00:00
2136966230640916992,2023-11-26T12:41:44.294+00:00
2099326393447655168,2023-11-26T12:41:44.294+00:00
1824280933672048384,2023-11-26T12:41:44.294+00:00
1678904775201270272,2023-11-26T12:41:44.294+00:00
1308293348633059072,2023-11-26T12:41:44.294+00:00
1521423959551602688,2023-11-26T12:41:44.294+00:00
1252497815883190016,2023-11-26T12:41:44.295+00:00
498267822754984192,2023-11-26T12:41:44.295+00:00
1243260569736836864,2023-11-26T12:41:44.295+00:00
2244241845018690560,2023-11-26T12:41:44.295+00:00
1685254721934415872,2023-11-26T12:41:44.295+00:00
264715202029404928,2023-11-26T12:41:44.295+00:00
1497901201987898112,2023-11-26T12:41:44.296+00:00
1497802111874730752,2023-11-26T12:41:44.296+00:00
307038682088471552,2023-11-26T12:41:44.296+00:00
1019496435054561280,2023-11-26T12:41:44.296+00:00
1313094392712990464,2023-11-26T12:41:44.297+00:00
643454511371585280,2023-11-26T12:41:44.297+00:00
860730677008714496,2023-11-26T12:41:44.297+00:00
216962048994199808,2023-11-26T12:41:44.297+00:00
1392587658326735872,2023-11-26T12:41:44.297+00:00
181521627685516288,2023-11-26T12:41:44.297+00:00
887470955905929472,2023-11-26T12:41:44.298+00:00
1616311986378143232,2023-11-26T12:41:44.298+00:00
188279191603694080,2023-11-26T12:41:44.298+00:00
749752241271780352,2023-11-26T12:41:44.298+00:00
574531498970013696,2023-11-26T12:41:44.298+00:00
408441215967661312,2023-11-26T12:41:44.298+00:00
152707147123409408,2023-11-26T12:41:44.299+00:00
2177765750660115200,2023-11-26T12:41:44.299+00:00
1211899931191864064,2023-11-26T12:41:44.299+00:00
301301981392220672,2023-11-26T12:41:44.299+00:00
1765580224687160064,2023-11-26T12:41:44.299+00:00
1799531328766808576,2023-11-26T12:41:44.300+00:00
1309461173644621824,2023-11-26T12:41:44.300+00:00
525966931702604544,2023-11-26T12:41:44.300+00:00
1461936615404304896,2023-11-26T12:41:44.300+00:00
612751081473247232,2023-11-26T12:41:44.300+00:00
868961834325730304,2023-11-26T12:41:44.300+00:00
315627343428244736,2023-11-26T12:41:44.300+00:00
915968101560779776,2023-11-26T12:41:44.301+00:00
1194303727257386752,2023-11-26T12:41:44.301+00:00
2135630446211311104,2023-11-26T12:41:44.302+00:00
1932809877108918784,2023-11-26T12:41:44.302+00:00
1727836749477984000,2023-11-26T12:41:44.302+00:00
2159101554846123264,2023-11-26T12:41:44.302+00:00
1659806274564026624,2023-11-26T12:41:44.302+00:00
1183214257651794688,2023-11-26T12:41:44.302+00:00
854793719866710528,2023-11-26T12:41:44.302+00:00
1947563907110528000,2023-11-26T12:41:44.302+00:00
1153482439655474176,2023-11-26T12:41:44.302+00:00
1351784928012972800,2023-11-26T12:41:44.302+00:00
237893886493364992,2023-11-26T12:41:44.302+00:00
524367930323441920,2023-11-26T12:41:44.302+00:00
475009201198122752,2023-11-26T12:41:44.302+00:00
867021031763197184,2023-11-26T12:41:44.303+00:00
253760350570140416,2023-11-26T12:41:44.303+00:00
1776316895566437376,2023-11-26T12:41:44.303+00:00
1392381987551770112,2023-11-26T12:41:44.303+00:00
1888245386789853440,2023-11-26T12:41:44.303+00:00
1234336270922789120,2023-11-26T12:41:44.303+00:00
1469404985936028416,2023-11-26T12:41:44.303+00:00
816898379567991040,2023-11-26T12:41:44.303+00:00
2226376028824048896,2023-11-26T12:41:44.303+00:00
1302470709904633088,2023-11-26T12:41:44.304+00:00
1775641503120697344,2023-11-26T12:41:44.304+00:00
754827241447686400,2023-11-26T12:41:44.304+00:00
1610784561079842816,2023-11-26T12:41:44.304+00:00
1651030797012974336,2023-11-26T12:41:44.304+00:00
1280085614002154752,2023-11-26T12:41:44.304+00:00
1763180971462609408,2023-11-26T12:41:44.304+00:00
1406667508411164928,2023-11-26T12:41:44.304+00:00
2233745133942515968,2023-11-26T12:41:44.304+00:00
1089409823601336064,2023-11-26T12:41:44.304+00:00
1528314072860119296,2023-11-26T12:41:44.305+00:00
1729493315455708672,2023-11-26T12:41:44.305+00:00
2139160451205781760,2023-11-26T12:41:44.305+00:00
841553249535338752,2023-11-26T12:41:44.305+00:00
2243316757135968512,2023-11-26T12:41:44.305+00:00
1125975158675985408,2023-11-26T12:41:44.305+00:00
1775867733385748224,2023-11-26T12:41:44.305+00:00
1401662208418594048,2023-11-26T12:41:44.305+00:00
2107921651252623616,2023-11-26T12:41:44.305+00:00
963301259949236224,2023-11-26T12:41:44.306+00:00
1107904853512411136,2023-11-26T12:41:44.306+00:00
1351798764608782592,2023-11-26T12:41:44.306+00:00
1100396354534189312,2023-11-26T12:41:44.306+00:00
675907621089933056,2023-11-26T12:41:44.306+00:00
1890108082962830592,2023-11-26T12:41:44.306+00:00
1528284789993110784,2023-11-26T12:41:44.306+00:00
184078635930201344,2023-11-26T12:41:44.306+00:00
452126226866935808,2023-11-26T12:41:44.306+00:00
228310564833327104,2023-11-26T12:41:44.306+00:00
1780733161256681984,2023-11-26T12:41:44.307+00:00
1381307546265782016,2023-11-26T12:41:44.307+00:00
898681904065826048,2023-11-26T12:41:44.307+00:00
586561197262932224,2023-11-26T12:41:44.307+00:00
265658011617457408,2023-11-26T12:41:44.307+00:00
1144187277245150208,2023-11-26T12:41:44.307+00:00
1127108918702049536,2023-11-26T12:41:44.307+00:00
1039654106912288256,2023-11-26T12:41:44.307+00:00
613900163625894144,2023-11-26T12:41:44.307+00:00
1826546137286793472,2023-11-26T12:41:44.307+00:00
1272181223463715840,2023-11-26T12:41:44.308+00:00
1216706133068620032,2023-11-26T12:41:44.308+00:00
549582379809754368,2023-11-26T12:41:44.308+00:00
182654129241141504,2023-11-26T12:41:44.308+00:00
1177519990172556544,2023-11-26T12:41:44.308+00:00
377912481153600512,2023-11-26T12:41:44.308+00:00
305010872360326400,2023-11-26T12:41:44.308+00:00
714223738171002112,2023-11-26T12:41:44.308+00:00
1559607118742710528,2023-11-26T12:41:44.308+00:00
1442985813235016448,2023-11-26T12:41:44.308+00:00
551657071995913472,2023-11-26T12:41:44.308+00:00
1676442200545631232,2023-11-26T12:41:44.308+00:00
1607458227063258880,2023-11-26T12:41:44.308+00:00
2168712410385813760,2023-11-26T12:41:44.308+00:00
479392861420214016,2023-11-26T12:41:44.308+00:00
1210518096098659328,2023-11-26T12:41:44.308+00:00
1689864265600849920,2023-11-26T12:41:44.308+00:00
1847769299088466688,2023-11-26T12:41:44.309+00:00
149818872210841856,2023-11-26T12:41:44.309+00:00
1128369184548948224,2023-11-26T12:41:44.309+00:00
387819773353437952,2023-11-26T12:41:44.309+00:00
560637488801972736,2023-11-26T12:41:44.309+00:00
1829338856259739392,2023-11-26T12:41:44.309+00:00
532505474293406464,2023-11-26T12:41:44.309+00:00
1399300992564365824,2023-11-26T12:41:44.309+00:00
2243269301961619712,2023-11-26T12:41:44.309+00:00
604585933100072960,2023-11-26T12:41:44.309+00:00
947424565283492608,2023-11-26T12:41:44.309+00:00
1760040821995974656,2023-11-26T12:41:44.309+00:00
910738946467746048,2023-11-26T12:41:44.309+00:00
1230114250949487616,2023-11-26T12:41:44.309+00:00
1838120895494989824,2023-11-26T12:41:44.309+00:00
724897551089197056,2023-11-26T12:41:44.309+00:00
312529887101668864,2023-11-26T12:41:44.310+00:00
245390566354252544,2023-11-26T12:41:44.310+00:00
310597839171479808,2023-11-26T12:41:44.310+00:00
1581388800699189504,2023-11-26T12:41:44.310+00:00
1883655202875361280,2023-11-26T12:41:44.310+00:00
1881165854518303744,2023-11-26T12:41:44.310+00:00
711336692891324672,2023-11-26T12:41:44.310+00:00
975962895826364160,2023-11-26T12:41:44.310+00:00
1553049127614035712,2023-11-26T12:41:44.310+00:00
1461293985947955200,2023-11-26T12:41:44.310+00:00
1605960055969666304,2023-11-26T12:41:44.311+00:00
1172161346214617344,2023-11-26T12:41:44.311+00:00
378677317767860736,2023-11-26T12:41:44.311+00:00
1981412824280184832,2023-11-26T12:41:44.311+00:00
2208874281333552128,2023-11-26T12:41:44.311+00:00
376046678679517696,2023-11-26T12:41:44.311+00:00
918873601326626048,2023-11-26T12:41:44.311+00:00
708385464870266112,2023-11-26T12:41:44.311+00:00
2122601879642054656,2023-11-26T12:41:44.311+00:00
2069561884259315456,2023-11-26T12:41:44.311+00:00
2298880939580711168,2023-11-26T12:41:44.311+00:00
1110497991594663424,2023-11-26T12:41:44.311+00:00
805834069135465216,2023-11-26T12:41:44.311+00:00
1184755514402855168,2023-11-26T12:41:44.311+00:00
2266442111787675392,2023-11-26T12:41:44.312+00:00
1378409551648112640,2023-11-26T12:41:44.312+00:00
1029801291056883968,2023-11-26T12:41:44.312+00:00
371196851014217984,2023-11-26T12:41:44.312+00:00
1873622077329762048,2023-11-26T12:41:44.312+00:00
2120153305116268544,2023-11-26T12:41:44.312+00:00
1184599547060221952,2023-11-26T12:41:44.312+00:00
1909563547661171968,2023-11-26T12:41:44.312+00:00
2236807307905593856,2023-11-26T12:41:44.312+00:00
580758803125679360,2023-11-26T12:41:44.312+00:00
2278102957031786496,2023-11-26T12:41:44.312+00:00
855518513588802304,2023-11-26T12:41:44.312+00:00
1668393483979609856,2023-11-26T12:41:44.312+00:00
241690952113206784,2023-11-26T12:41:44.312+00:00
498597302379878656,2023-11-26T12:41:44.312+00:00
2249018567913304832,2023-11-26T12:41:44.312+00:00
919260502448048896,2023-11-26T12:41:44.313+00:00
650786922948650496,2023-11-26T12:41:44.313+00:00
1261478183365840640,2023-11-26T12:41:44.313+00:00
2033372809496076288,2023-11-26T12:41:44.313+00:00
2039126065895688192,2023-11-26T12:41:44.313+00:00
226995813210785024,2023-11-26T12:41:44.313+00:00
714653132867432192,2023-11-26T12:41:44.313+00:00
1812902270315619584,2023-11-26T12:41:44.313+00:00
490486771151702528,2023-11-26T12:41:44.313+00:00
2103150851110306560,2023-11-26T12:41:44.313+00:00
60181518451950592,2023-11-26T12:41:44.313+00:00
1598254359279559680,2023-11-26T12:41:44.313+00:00
1157699899715913728,2023-11-26T12:41:44.313+00:00
1258142546097848832,2023-11-26T12:41:44.313+00:00
2127580339383640576,2023-11-26T12:41:44.314+00:00
78072643016705024,2023-11-26T12:41:44.314+00:00
693842693919066624,2023-11-26T12:41:44.314+00:00
928855444073179392,2023-11-26T12:41:44.314+00:00
1033866865745616640,2023-11-26T12:41:44.314+00:00
454157427875295488,2023-11-26T12:41:44.314+00:00
1184521249595426048,2023-11-26T12:41:44.314+00:00
1917144528551411968,2023-11-26T12:41:44.314+00:00
1938719574952756480,2023-11-26T12:41:44.314+00:00
1232431394102917120,2023-11-26T12:41:44.314+00:00
2208486129969611008,2023-11-26T12:41:44.314+00:00
41258068068190208,2023-11-26T12:41:44.314+00:00
643752849412332800,2023-11-26T12:41:44.314+00:00
1189845066784020736,2023-11-26T12:41:44.314+00:00
1311123023894279424,2023-11-26T12:41:44.314+00:00
576454713952577280,2023-11-26T12:41:44.314+00:00
1487032424029776896,2023-11-26T12:41:44.315+00:00
52373053836812032,2023-11-26T12:41:44.315+00:00
1187391833835683584,2023-11-26T12:41:44.315+00:00
2233207498917377280,2023-11-26T12:41:44.315+00:00
2168094771124407296,2023-11-26T12:41:44.315+00:00
657916260051506176,2023-11-26T12:41:44.315+00:00
1592318669675409920,2023-11-26T12:41:44.315+00:00
467324463125567744,2023-11-26T12:41:44.315+00:00
1075353326361954304,2023-11-26T12:41:44.315+00:00
537755442947553024,2023-11-26T12:41:44.315+00:00
472037278881276160,2023-11-26T12:41:44.315+00:00
1705911494757059840,2023-11-26T12:41:44.315+00:00
274453873178673408,2023-11-26T12:41:44.315+00:00
1016225000463234048,2023-11-26T12:41:44.315+00:00
1619258766571664896,2023-11-26T12:41:44.315+00:00
844563323249637888,2023-11-26T12:41:44.315+00:00
580974084518291200,2023-11-26T12:41:44.315+00:00
1103257318973876224,2023-11-26T12:41:44.316+00:00
1334376745373059840,2023-11-26T12:41:44.316+00:00
1335940623277670656,2023-11-26T12:41:44.316+00:00
319330634842434304,2023-11-26T12:41:44.316+00:00
968788162269145344,2023-11-26T12:41:44.316+00:00
1964587552757445888,2023-11-26T12:41:44.316+00:00
1740933269626839552,2023-11-26T12:41:44.316+00:00
179302740547896832,2023-11-26T12:41:44.316+00:00
1572763392916151296,2023-11-26T12:41:44.316+00:00
1146117446013431808,2023-11-26T12:41:44.316+00:00
870255828347142912,2023-11-26T12:41:44.316+00:00
711589426911541504,2023-11-26T12:41:44.316+00:00
1498939463132104448,2023-11-26T12:41:44.316+00:00
498947617904446976,2023-11-26T12:41:44.316+00:00
2114883072637563904,2023-11-26T12:41:44.316+00:00
164178441278551808,2023-11-26T12:41:44.316+00:00
2039633775617737472,2023-11-26T12:41:44.317+00:00
1319922544054505984,2023-11-26T12:41:44.317+00:00
573398536199540224,2023-11-26T12:41:44.317+00:00
753885215745869568,2023-11-26T12:41:44.317+00:00
575361255647193600,2023-11-26T12:41:44.317+00:00
79298197150534144,2023-11-26T12:41:44.317+00:00
187325122867200512,2023-11-26T12:41:44.317+00:00
894237847620570880,2023-11-26T12:41:44.317+00:00
2081785426264815616,2023-11-26T12:41:44.317+00:00
255385760247726336,2023-11-26T12:41:44.317+00:00
691921430691646720,2023-11-26T12:41:44.317+00:00
2250486448680243968,2023-11-26T12:41:44.317+00:00
556726093928463104,2023-11-26T12:41:44.317+00:00
1795283236589993216,2023-11-26T12:41:44.317+00:00
1730206896509163776,2023-11-26T12:41:44.317+00:00
532458201883151616,2023-11-26T12:41:44.317+00:00
484509987947829504,2023-11-26T12:41:44.317+00:00
1047327136075161088,2023-11-26T12:41:44.318+00:00
764961565827102720,2023-11-26T12:41:44.318+00:00
1377839575748988928,2023-11-26T12:41:44.318+00:00
1401610655964896512,2023-11-26T12:41:44.318+00:00
315169353639347200,2023-11-26T12:41:44.318+00:00
499989996112194816,2023-11-26T12:41:44.318+00:00
1160442289632579072,2023-11-26T12:41:44.318+00:00
1720020502640905728,2023-11-26T12:41:44.318+00:00
2105798904130297344,2023-11-26T12:41:44.318+00:00
2156660151445547008,2023-11-26T12:41:44.318+00:00
1047680740777498624,2023-11-26T12:41:44.318+00:00
714706969029360896,2023-11-26T12:41:44.318+00:00
1379909410926558720,2023-11-26T12:41:44.319+00:00
1773508019911497472,2023-11-26T12:41:44.319+00:00
167382882721613824,2023-11-26T12:41:44.319+00:00
717068269444527616,2023-11-26T12:41:44.319+00:00
1415201584925481728,2023-11-26T12:41:44.319+00:00
259707614410235904,2023-11-26T12:41:44.319+00:00
1941941133965456384,2023-11-26T12:41:44.319+00:00
558673784656470528,2023-11-26T12:41:44.319+00:00
2215846061535563264,2023-11-26T12:41:44.319+00:00
879866644309585152,2023-11-26T12:41:44.319+00:00
1027119854844988672,2023-11-26T12:41:44.319+00:00
898256271494611456,2023-11-26T12:41:44.320+00:00
536114118855086848,2023-11-26T12:41:44.320+00:00
1993655400112077824,2023-11-26T12:41:44.320+00:00
42220220686281216,2023-11-26T12:41:44.320+00:00
2210897351813510400,2023-11-26T12:41:44.320+00:00
849683374610767616,2023-11-26T12:41:44.320+00:00
847757774669011456,2023-11-26T12:41:44.320+00:00
1525803540475555840,2023-11-26T12:41:44.320+00:00
476053638370176000,2023-11-26T12:41:44.320+00:00
1846167330842899712,2023-11-26T12:41:44.320+00:00
433016485549609728,2023-11-26T12:41:44.320+00:00
2250679406305049600,2023-11-26T12:41:44.320+00:00
1811147293754016512,2023-11-26T12:41:44.320+00:00
2064779203088585472,2023-11-26T12:41:44.320+00:00
1214515537154081536,2023-11-26T12:41:44.320+00:00
466575363633573888,2023-11-26T12:41:44.320+00:00
1214423369284032256,2023-11-26T12:41:44.320+00:00
1459413235490165504,2023-11-26T12:41:44.320+00:00
1657881140032694272,2023-11-26T12:41:44.320+00:00
92104517616620288,2023-11-26T12:41:44.321+00:00
417282918736965376,2023-11-26T12:41:44.321+00:00
115700958324409088,2023-11-26T12:41:44.321+00:00
880510536550988288,2023-11-26T12:41:44.321+00:00
1542575439627517184,2023-11-26T12:41:44.321+00:00
1867546454590647552,2023-11-26T12:41:44.321+00:00
159528110141088000,2023-11-26T12:41:44.321+00:00
1737651766780859904,2023-11-26T12:41:44.321+00:00
1608104166059923712,2023-11-26T12:41:44.321+00:00
1702553696716478208,2023-11-26T12:41:44.321+00:00
467755663575691008,2023-11-26T12:41:44.321+00:00
1697184231187582976,2023-11-26T12:41:44.321+00:00
424039871574531840,2023-11-26T12:41:44.321+00:00
713425297674719488,2023-11-26T12:41:44.322+00:00
727998444523104512,2023-11-26T12:41:44.322+00:00
445896867664030976,2023-11-26T12:41:44.322+00:00
603252956214242304,2023-11-26T12:41:44.322+00:00
1473007115445352704,2023-11-26T12:41:44.322+00:00
1769888637727307008,2023-11-26T12:41:44.322+00:00
1580885456107071744,2023-11-26T12:41:44.322+00:00
1032722516016319232,2023-11-26T12:41:44.322+00:00
1381454973159705856,2023-11-26T12:41:44.322+00:00
2257685583210481664,2023-11-26T12:41:44.322+00:00
2121334497459557376,2023-11-26T12:41:44.322+00:00
871509090256301568,2023-11-26T12:41:44.322+00:00
2041589813889813760,2023-11-26T12:41:44.322+00:00
239759400140994560,2023-11-26T12:41:44.323+00:00
2072693720142115840,2023-11-26T12:41:44.323+00:00
1741578212539599616,2023-11-26T12:41:44.323+00:00
1087643599294463488,2023-11-26T12:41:44.323+00:00
2190619152120530176,2023-11-26T12:41:44.323+00:00
1311465901947795456,2023-11-26T12:41:44.323+00:00
958394284125988608,2023-11-26T12:41:44.323+00:00
823375564138442496,2023-11-26T12:41:44.323+00:00
1711323983441387008,2023-11-26T12:41:44.323+00:00
55792302246577408,2023-11-26T12:41:44.323+00:00
141188727917609984,2023-11-26T12:41:44.324+00:00
42500834360037120,2023-11-26T12:41:44.324+00:00
1611729402699801088,2023-11-26T12:41:44.324+00:00
1817622801503674112,2023-11-26T12:41:44.324+00:00
1159306683801489920,2023-11-26T12:41:44.324+00:00
159366353306241792,2023-11-26T12:41:44.324+00:00
1616323174398915072,2023-11-26T12:41:44.324+00:00
1962616227679075584,2023-11-26T12:41:44.324+00:00
225468066156619264,2023-11-26T12:41:44.324+00:00
1203758976651756288,2023-11-26T12:41:44.324+00:00
1010147729917443840,2023-11-26T12:41:44.324+00:00
602007392222886656,2023-11-26T12:41:44.324+00:00
343515844259400960,2023-11-26T12:41:44.324+00:00
1046096579288946176,2023-11-26T12:41:44.325+00:00
2006608018064660992,2023-11-26T12:41:44.325+00:00
257207237238116608,2023-11-26T12:41:44.325+00:00
2270180921837804288,2023-11-26T12:41:44.325+00:00
1466784611218056704,2023-11-26T12:41:44.325+00:00
1979490392997382656,2023-11-26T12:41:44.325+00:00
299742095149336064,2023-11-26T12:41:44.325+00:00
1715526858362957824,2023-11-26T12:41:44.325+00:00
105890383644636928,2023-11-26T12:41:44.325+00:00
290681561638578432,2023-11-26T12:41:44.325+00:00
285837060442789888,2023-11-26T12:41:44.325+00:00
333016307908055552,2023-11-26T12:41:44.325+00:00
101705607541197824,2023-11-26T12:41:44.326+00:00
2149998642710896896,2023-11-26T12:41:44.326+00:00
1751697053660531200,2023-11-26T12:41:44.326+00:00
1086970959314197504,2023-11-26T12:41:44.326+00:00
1095977966649830912,2023-11-26T12:41:44.326+00:00
2247031084673048576,2023-11-26T12:41:44.326+00:00
1213746009125169664,2023-11-26T12:41:44.326+00:00
1788280296399068928,2023-11-26T12:41:44.326+00:00
956989669706658304,2023-11-26T12:41:44.326+00:00
1950640376447215872,2023-11-26T12:41:44.326+00:00
1302611479289875456,2023-11-26T12:41:44.326+00:00
2079735282859638784,2023-11-26T12:41:44.326+00:00
505383799108005376,2023-11-26T12:41:44.327+00:00
540381269182495232,2023-11-26T12:41:44.327+00:00
797726857398117120,2023-11-26T12:41:44.327+00:00
69236615463774208,2023-11-26T12:41:44.327+00:00
1900858037180952320,2023-11-26T12:41:44.327+00:00
694682245877246208,2023-11-26T12:41:44.327+00:00
2263789297139302400,2023-11-26T12:41:44.327+00:00
883984438049476608,2023-11-26T12:41:44.327+00:00
2250057887460675328,2023-11-26T12:41:44.327+00:00
2271460944182866944,2023-11-26T12:41:44.327+00:00
1956132645478110720,2023-11-26T12:41:44.327+00:00
2296832479263462400,2023-11-26T12:41:44.327+00:00
550049997422463488,2023-11-26T12:41:44.327+00:00
566622282726959616,2023-11-26T12:41:44.327+00:00
2167402330476819712,2023-11-26T12:41:44.327+00:00
38548460857414656,2023-11-26T12:41:44.327+00:00
86924293472906496,2023-11-26T12:41:44.328+00:00
1975383110764052736,2023-11-26T12:41:44.328+00:00
2230458235361987072,2023-11-26T12:41:44.328+00:00
2084418178943090688,2023-11-26T12:41:44.328+00:00
557512405377788416,2023-11-26T12:41:44.328+00:00
2035556669895530496,2023-11-26T12:41:44.328+00:00
51209585663926016,2023-11-26T12:41:44.328+00:00
1059986392501243136,2023-11-26T12:41:44.328+00:00
153920645140211712,2023-11-26T12:41:44.328+00:00
2002625824977268480,2023-11-26T12:41:44.329+00:00
979249762913070336,2023-11-26T12:41:44.329+00:00
340836881607454464,2023-11-26T12:41:44.329+00:00
119820003609736704,2023-11-26T12:41:44.329+00:00
163869759949474304,2023-11-26T12:41:44.329+00:00
151862105371748352,2023-11-26T12:41:44.329+00:00
745468344274080000,2023-11-26T12:41:44.329+00:00
1918743594635371776,2023-11-26T12:41:44.329+00:00
1815091519862179328,2023-11-26T12:41:44.329+00:00
2140759672728465408,2023-11-26T12:41:44.329+00:00
984037900443211520,2023-11-26T12:41:44.329+00:00
195843848398252032,2023-11-26T12:41:44.330+00:00
1623236290831810304,2023-11-26T12:41:44.330+00:00
498740446656586496,2023-11-26T12:41:44.330+00:00
1631907507310237696,2023-11-26T12:41:44.330+00:00
484669839442761216,2023-11-26T12:41:44.330+00:00
113766663859471104,2023-11-26T12:41:44.330+00:00
600938524113961216,2023-11-26T12:41:44.330+00:00
1131513224086946048,2023-11-26T12:41:44.330+00:00
