1000078938812420352,2023-11-26T12:41:17.271+00:00
126279152930112768,2023-11-26T12:41:17.271+00:00
1489336365381989888,2023-11-26T12:41:17.271+00:00
956550764615737088,2023-11-26T12:41:17.271+00:00
1315088607492916736,2023-11-26T12:41:17.271+00:00
967080906076722176,2023-11-26T12:41:17.271+00:00
857911045178047232,2023-11-26T12:41:17.271+00:00
1761432736301992704,2023-11-26T12:41:17.271+00:00
832428477236063744,2023-11-26T12:41:17.272+00:00
1339929445771303936,2023-11-26T12:41:17.272+00:00
1158226161848308736,2023-11-26T12:41:17.272+00:00
777902692733909248,2023-11-26T12:41:17.272+00:00
605714236999676416,2023-11-26T12:41:17.272+00:00
1287147877427220992,2023-11-26T12:41:17.272+00:00
800826195752643328,2023-11-26T12:41:17.272+00:00
1956316778131639808,2023-11-26T12:41:17.272+00:00
314801875559727360,2023-11-26T12:41:17.272+00:00
311747404610803712,2023-11-26T12:41:17.273+00:00
554992129906629120,2023-11-26T12:41:17.273+00:00
446339215828529920,2023-11-26T12:41:17.273+00:00
1135509883355220480,2023-11-26T12:41:17.273+00:00
406146196902919680,2023-11-26T12:41:17.273+00:00
285626383634493696,2023-11-26T12:41:17.273+00:00
48050743397328128,2023-11-26T12:41:17.273+00:00
1358120207592542720,2023-11-26T12:41:17.273+00:00
423201368347900672,2023-11-26T12:41:17.273+00:00
930496954339744512,2023-11-26T12:41:17.273+00:00
712418539302288128,2023-11-26T12:41:17.273+00:00
513746502720658944,2023-11-26T12:41:17.274+00:00
1667309057636151296,2023-11-26T12:41:17.274+00:00
415342208320148480,2023-11-26T12:41:17.274+00:00
501193205388158208,2023-11-26T12:41:17.274+00:00
613285164663614976,2023-11-26T12:41:17.274+00:00
720255000964128000,2023-11-26T12:41:17.274+00:00
2272170079557208832,2023-11-26T12:41:17.274+00:00
916171137570063360,2023-11-26T12:41:17.275+00:00
1866428436835258880,2023-11-26T12:41:17.275+00:00
2291427506751212032,2023-11-26T12:41:17.275+00:00
1299398130421347328,2023-11-26T12:41:17.275+00:00
1439586657352045056,2023-11-26T12:41:17.275+00:00
880384010931293696,2023-11-26T12:41:17.275+00:00
995964478663757312,2023-11-26T12:41:17.275+00:00
1330173273604493824,2023-11-26T12:41:17.275+00:00
1036369303316433152,2023-11-26T12:41:17.275+00:00
224264377442122496,2023-11-26T12:41:17.276+00:00
2264470524070974976,2023-11-26T12:41:17.276+00:00
87802633860475904,2023-11-26T12:41:17.276+00:00
1585021824375867136,2023-11-26T12:41:17.276+00:00
361305380619605504,2023-11-26T12:41:17.276+00:00
906689201742292224,2023-11-26T12:41:17.276+00:00
285125578529435904,2023-11-26T12:41:17.276+00:00
439441380355967488,2023-11-26T12:41:17.276+00:00
1292526223792204288,2023-11-26T12:41:17.276+00:00
618520843910627840,2023-11-26T12:41:17.276+00:00
1201869187069035264,2023-11-26T12:41:17.277+00:00
551836663009232896,2023-11-26T12:41:17.277+00:00
1604471609077054208,2023-11-26T12:41:17.277+00:00
2154584040446564352,2023-11-26T12:41:17.277+00:00
2131932486589246976,2023-11-26T12:41:17.277+00:00
172592461819574784,2023-11-26T12:41:17.277+00:00
763452930987824640,2023-11-26T12:41:17.277+00:00
935918824530480128,2023-11-26T12:41:17.277+00:00
1949855302609342976,2023-11-26T12:41:17.277+00:00
1312101053365865728,2023-11-26T12:41:17.277+00:00
1076177877346804736,2023-11-26T12:41:17.278+00:00
1581059820021792000,2023-11-26T12:41:17.278+00:00
303756940944881408,2023-11-26T12:41:17.278+00:00
1938945206269351680,2023-11-26T12:41:17.278+00:00
199699381516408576,2023-11-26T12:41:17.278+00:00
1091579548049287424,2023-11-26T12:41:17.278+00:00
1918012448783659008,2023-11-26T12:41:17.278+00:00
2239001793257163776,2023-11-26T12:41:17.278+00:00
859783627883324928,2023-11-26T12:41:17.278+00:00
442385189310940160,2023-11-26T12:41:17.278+00:00
1620856888280864512,2023-11-26T12:41:17.278+00:00
2240437118271833600,2023-11-26T12:41:17.279+00:00
1380315313438340096,2023-11-26T12:41:17.279+00:00
2286922275131950848,2023-11-26T12:41:17.279+00:00
574888615421122304,2023-11-26T12:41:17.279+00:00
131905074733009408,2023-11-26T12:41:17.279+00:00
1899491403407798528,2023-11-26T12:41:17.279+00:00
1677966840424254976,2023-11-26T12:41:17.279+00:00
746793345602872064,2023-11-26T12:41:17.279+00:00
1748622320238575104,2023-11-26T12:41:17.279+00:00
1072191399375751168,2023-11-26T12:41:17.280+00:00
1474049670369030144,2023-11-26T12:41:17.280+00:00
460657863615566592,2023-11-26T12:41:17.280+00:00
217121813720354304,2023-11-26T12:41:17.280+00:00
2168748513149359360,2023-11-26T12:41:17.280+00:00
2289140657639977728,2023-11-26T12:41:17.280+00:00
291170480400154368,2023-11-26T12:41:17.280+00:00
1468691447582993920,2023-11-26T12:41:17.280+00:00
514590689045614080,2023-11-26T12:41:17.280+00:00
2301785658144031488,2023-11-26T12:41:17.281+00:00
504471142731457792,2023-11-26T12:41:17.281+00:00
1250996652593870592,2023-11-26T12:41:17.281+00:00
536374187478928128,2023-11-26T12:41:17.281+00:00
907550692106779136,2023-11-26T12:41:17.281+00:00
1083927401051149312,2023-11-26T12:41:17.281+00:00
906427664946443776,2023-11-26T12:41:17.281+00:00
309102930413457920,2023-11-26T12:41:17.281+00:00
986146783163707648,2023-11-26T12:41:17.281+00:00
984329129143514112,2023-11-26T12:41:17.281+00:00
422944270427433984,2023-11-26T12:41:17.281+00:00
365650148924573184,2023-11-26T12:41:17.282+00:00
2126018742974676480,2023-11-26T12:41:17.282+00:00
2304332336838716672,2023-11-26T12:41:17.282+00:00
1520315601058362368,2023-11-26T12:41:17.282+00:00
1458594109831765760,2023-11-26T12:41:17.282+00:00
1695955644856883712,2023-11-26T12:41:17.282+00:00
1654723492975030784,2023-11-26T12:41:17.282+00:00
1725053147272947968,2023-11-26T12:41:17.282+00:00
1324612126407460096,2023-11-26T12:41:17.282+00:00
2270445314624746240,2023-11-26T12:41:17.282+00:00
900175220162799616,2023-11-26T12:41:17.283+00:00
1650797346771389184,2023-11-26T12:41:17.283+00:00
577190813545705216,2023-11-26T12:41:17.283+00:00
1895135455418777088,2023-11-26T12:41:17.283+00:00
2182711385458308608,2023-11-26T12:41:17.283+00:00
1507624302175776000,2023-11-26T12:41:17.283+00:00
632601542865270272,2023-11-26T12:41:17.283+00:00
895730766853292288,2023-11-26T12:41:17.283+00:00
596775465254286592,2023-11-26T12:41:17.283+00:00
648168026393951744,2023-11-26T12:41:17.283+00:00
2193045056300592640,2023-11-26T12:41:17.283+00:00
1199792739839490304,2023-11-26T12:41:17.283+00:00
897073026165225216,2023-11-26T12:41:17.284+00:00
1874764812093321984,2023-11-26T12:41:17.284+00:00
594746775296615424,2023-11-26T12:41:17.284+00:00
684461863977104384,2023-11-26T12:41:17.284+00:00
505588162131902720,2023-11-26T12:41:17.284+00:00
2013026184446888704,2023-11-26T12:41:17.284+00:00
1416353452584172544,2023-11-26T12:41:17.284+00:00
2163182654859745792,2023-11-26T12:41:17.284+00:00
48782169135541248,2023-11-26T12:41:17.284+00:00
163561740046800384,2023-11-26T12:41:17.284+00:00
574386760074704128,2023-11-26T12:41:17.284+00:00
48012954501648128,2023-11-26T12:41:17.285+00:00
1665267956575378432,2023-11-26T12:41:17.285+00:00
1482426545370955520,2023-11-26T12:41:17.285+00:00
2237673069392394496,2023-11-26T12:41:17.285+00:00
246694572164842496,2023-11-26T12:41:17.285+00:00
819262807912769024,2023-11-26T12:41:17.285+00:00
99852640151353088,2023-11-26T12:41:17.285+00:00
745168031542956032,2023-11-26T12:41:17.285+00:00
610945188281024000,2023-11-26T12:41:17.286+00:00
1163411152718112768,2023-11-26T12:41:17.286+00:00
1057468121358676992,2023-11-26T12:41:17.286+00:00
1934275601119261696,2023-11-26T12:41:17.286+00:00
68018574480810496,2023-11-26T12:41:17.286+00:00
419934874320488192,2023-11-26T12:41:17.286+00:00
2011115935298914048,2023-11-26T12:41:17.286+00:00
99756707835101696,2023-11-26T12:41:17.286+00:00
2142023192069463040,2023-11-26T12:41:17.286+00:00
1369891188352119296,2023-11-26T12:41:17.286+00:00
1904536073028644096,2023-11-26T12:41:17.287+00:00
30980731835978240,2023-11-26T12:41:17.287+00:00
824967834408574976,2023-11-26T12:41:17.287+00:00
916364973547018496,2023-11-26T12:41:17.287+00:00
1249201157913358080,2023-11-26T12:41:17.287+00:00
378187862306870528,2023-11-26T12:41:17.287+00:00
1566863867420918784,2023-11-26T12:41:17.287+00:00
427666499333809920,2023-11-26T12:41:17.287+00:00
1676168642402551552,2023-11-26T12:41:17.287+00:00
75959004315832064,2023-11-26T12:41:17.287+00:00
129018536451150336,2023-11-26T12:41:17.287+00:00
1160380022315814656,2023-11-26T12:41:17.287+00:00
1676097445923403520,2023-11-26T12:41:17.287+00:00
2196226740128799744,2023-11-26T12:41:17.288+00:00
1836122748956622080,2023-11-26T12:41:17.288+00:00
1190753299692202752,2023-11-26T12:41:17.288+00:00
1831718288732627200,2023-11-26T12:41:17.288+00:00
683429218791350784,2023-11-26T12:41:17.288+00:00
418399349581888768,2023-11-26T12:41:17.288+00:00
1451127139713558272,2023-11-26T12:41:17.288+00:00
994398730161760768,2023-11-26T12:41:17.288+00:00
785344957529600512,2023-11-26T12:41:17.288+00:00
1828757405355288064,2023-11-26T12:41:17.288+00:00
868788102992980736,2023-11-26T12:41:17.288+00:00
257665558816099584,2023-11-26T12:41:17.288+00:00
1261985012325097728,2023-11-26T12:41:17.289+00:00
1671848987279597824,2023-11-26T12:41:17.289+00:00
1699664656301908992,2023-11-26T12:41:17.289+00:00
2153826652484672256,2023-11-26T12:41:17.289+00:00
1680473424672753152,2023-11-26T12:41:17.289+00:00
320987720174634752,2023-11-26T12:41:17.289+00:00
2234895941445023232,2023-11-26T12:41:17.289+00:00
270030925045189376,2023-11-26T12:41:17.289+00:00
2213203148882905856,2023-11-26T12:41:17.289+00:00
986051511679390464,2023-11-26T12:41:17.289+00:00
474765331894713600,2023-11-26T12:41:17.290+00:00
1078293328685606656,2023-11-26T12:41:17.290+00:00
716893478324721408,2023-11-26T12:41:17.290+00:00
480062378170925056,2023-11-26T12:41:17.290+00:00
213386111269294336,2023-11-26T12:41:17.290+00:00
334523961314782464,2023-11-26T12:41:17.290+00:00
1497987427123964928,2023-11-26T12:41:17.290+00:00
2113170097767699968,2023-11-26T12:41:17.290+00:00
988386468191034624,2023-11-26T12:41:17.290+00:00
1946943338829987328,2023-11-26T12:41:17.290+00:00
2152421966002547968,2023-11-26T12:41:17.290+00:00
214935299963810048,2023-11-26T12:41:17.291+00:00
2263810837291527680,2023-11-26T12:41:17.291+00:00
789485897123317248,2023-11-26T12:41:17.291+00:00
701055518190810880,2023-11-26T12:41:17.291+00:00
1401205279896347392,2023-11-26T12:41:17.291+00:00
904176057897202176,2023-11-26T12:41:17.291+00:00
1822666656433193984,2023-11-26T12:41:17.291+00:00
1952000205369075968,2023-11-26T12:41:17.291+00:00
42857854011106560,2023-11-26T12:41:17.291+00:00
1026406446916538112,2023-11-26T12:41:17.292+00:00
1616954750476415488,2023-11-26T12:41:17.292+00:00
114421530086630400,2023-11-26T12:41:17.292+00:00
127858373521725184,2023-11-26T12:41:17.292+00:00
1287980506155905792,2023-11-26T12:41:17.292+00:00
1750609455572556544,2023-11-26T12:41:17.292+00:00
1105231515638191104,2023-11-26T12:41:17.292+00:00
937698653531062528,2023-11-26T12:41:17.292+00:00
1737896413220178688,2023-11-26T12:41:17.292+00:00
1323370203860763904,2023-11-26T12:41:17.292+00:00
1254992483294071296,2023-11-26T12:41:17.292+00:00
1308024007330825472,2023-11-26T12:41:17.293+00:00
779160848821898752,2023-11-26T12:41:17.293+00:00
1254614846149130496,2023-11-26T12:41:17.293+00:00
45991684392232192,2023-11-26T12:41:17.293+00:00
1303011247653304064,2023-11-26T12:41:17.293+00:00
1620451461712500480,2023-11-26T12:41:17.293+00:00
1249701461024942336,2023-11-26T12:41:17.294+00:00
630725635763303680,2023-11-26T12:41:17.294+00:00
1334287411870579712,2023-11-26T12:41:17.294+00:00
274507008631345408,2023-11-26T12:41:17.294+00:00
726558103072258304,2023-11-26T12:41:17.294+00:00
21531774574582016,2023-11-26T12:41:17.294+00:00
842000152599246592,2023-11-26T12:41:17.294+00:00
880906573530957056,2023-11-26T12:41:17.294+00:00
1494759198572860160,2023-11-26T12:41:17.295+00:00
1301579385391641344,2023-11-26T12:41:17.295+00:00
1518442263674802944,2023-11-26T12:41:17.295+00:00
1388502730932047872,2023-11-26T12:41:17.295+00:00
567800532513435136,2023-11-26T12:41:17.295+00:00
2182758687778674688,2023-11-26T12:41:17.295+00:00
1299272834791686912,2023-11-26T12:41:17.295+00:00
196105833990520832,2023-11-26T12:41:17.295+00:00
2172534562515878912,2023-11-26T12:41:17.296+00:00
1711244421093484288,2023-11-26T12:41:17.296+00:00
1904446851081796352,2023-11-26T12:41:17.296+00:00
1905969471268896512,2023-11-26T12:41:17.296+00:00
555898303663234048,2023-11-26T12:41:17.296+00:00
27123250811632896,2023-11-26T12:41:17.296+00:00
149939801311798528,2023-11-26T12:41:17.296+00:00
2101437013311341824,2023-11-26T12:41:17.296+00:00
86345871360382208,2023-11-26T12:41:17.297+00:00
1664970708441797376,2023-11-26T12:41:17.297+00:00
896659332567577088,2023-11-26T12:41:17.297+00:00
1112920427203924992,2023-11-26T12:41:17.297+00:00
1225785925475075328,2023-11-26T12:41:17.297+00:00
1716109611131506432,2023-11-26T12:41:17.297+00:00
1976634484545592576,2023-11-26T12:41:17.297+00:00
2292656513484089344,2023-11-26T12:41:17.297+00:00
2247441934301294336,2023-11-26T12:41:17.298+00:00
223144997519228928,2023-11-26T12:41:17.298+00:00
488794631553712384,2023-11-26T12:41:17.298+00:00
1561889556019971328,2023-11-26T12:41:17.298+00:00
1366097568325030912,2023-11-26T12:41:17.298+00:00
143305682657888768,2023-11-26T12:41:17.298+00:00
1007707134208050944,2023-11-26T12:41:17.298+00:00
1456970769120296704,2023-11-26T12:41:17.298+00:00
1433191499715471104,2023-11-26T12:41:17.299+00:00
1410844852055370752,2023-11-26T12:41:17.299+00:00
1198655258140414720,2023-11-26T12:41:17.299+00:00
609118714095748608,2023-11-26T12:41:17.299+00:00
684258901774579712,2023-11-26T12:41:17.299+00:00
1143487045144591104,2023-11-26T12:41:17.299+00:00
2231065975679294208,2023-11-26T12:41:17.299+00:00
912901613126665472,2023-11-26T12:41:17.299+00:00
215405165183721984,2023-11-26T12:41:17.300+00:00
1828083183695475712,2023-11-26T12:41:17.300+00:00
607172972921958400,2023-11-26T12:41:17.300+00:00
853618103841088512,2023-11-26T12:41:17.300+00:00
1294210850620675328,2023-11-26T12:41:17.300+00:00
1528334064878224896,2023-11-26T12:41:17.300+00:00
815416480388853248,2023-11-26T12:41:17.300+00:00
1266140039090863616,2023-11-26T12:41:17.300+00:00
1146255741430954496,2023-11-26T12:41:17.300+00:00
690374895255484416,2023-11-26T12:41:17.300+00:00
1974098421932621056,2023-11-26T12:41:17.301+00:00
798128334447204352,2023-11-26T12:41:17.301+00:00
380676969231438080,2023-11-26T12:41:17.301+00:00
1231830566160901376,2023-11-26T12:41:17.301+00:00
2252552694367707904,2023-11-26T12:41:17.301+00:00
1013633376000852480,2023-11-26T12:41:17.301+00:00
545384968163077888,2023-11-26T12:41:17.301+00:00
372545233547674880,2023-11-26T12:41:17.301+00:00
1534338184610350848,2023-11-26T12:41:17.301+00:00
309265979944294400,2023-11-26T12:41:17.301+00:00
1307284533289309440,2023-11-26T12:41:17.302+00:00
1573853679857143808,2023-11-26T12:41:17.302+00:00
1807845343730518272,2023-11-26T12:41:17.302+00:00
2194152865092876544,2023-11-26T12:41:17.302+00:00
266247451300984320,2023-11-26T12:41:17.302+00:00
815789595213721088,2023-11-26T12:41:17.302+00:00
986897770642962432,2023-11-26T12:41:17.302+00:00
1191318936477628160,2023-11-26T12:41:17.302+00:00
1887124263056504576,2023-11-26T12:41:17.303+00:00
1023872887106810880,2023-11-26T12:41:17.303+00:00
1668007710242955008,2023-11-26T12:41:17.303+00:00
388190027606947328,2023-11-26T12:41:17.303+00:00
2149114444061414400,2023-11-26T12:41:17.303+00:00
1275662498616202240,2023-11-26T12:41:17.303+00:00
1580393918160209152,2023-11-26T12:41:17.303+00:00
1446629505220467200,2023-11-26T12:41:17.303+00:00
249167197157910784,2023-11-26T12:41:17.303+00:00
1187451184890795264,2023-11-26T12:41:17.303+00:00
2297553878566949888,2023-11-26T12:41:17.303+00:00
864397481808362496,2023-11-26T12:41:17.303+00:00
1501541675714423296,2023-11-26T12:41:17.303+00:00
409550268122852864,2023-11-26T12:41:17.303+00:00
1292054075530479104,2023-11-26T12:41:17.303+00:00
2064776335580128000,2023-11-26T12:41:17.304+00:00
1248919951604722432,2023-11-26T12:41:17.304+00:00
1146410681896042752,2023-11-26T12:41:17.304+00:00
1641172488215501312,2023-11-26T12:41:17.304+00:00
52929021103374592,2023-11-26T12:41:17.304+00:00
158311026474673408,2023-11-26T12:41:17.304+00:00
159320082363722752,2023-11-26T12:41:17.304+00:00
1257696712703095296,2023-11-26T12:41:17.304+00:00
1192241482932849152,2023-11-26T12:41:17.304+00:00
1794421531436016384,2023-11-26T12:41:17.304+00:00
1490891442171481856,2023-11-26T12:41:17.304+00:00
804710260585639424,2023-11-26T12:41:17.304+00:00
967989349644855296,2023-11-26T12:41:17.304+00:00
1810631051057436928,2023-11-26T12:41:17.304+00:00
1057506140519508224,2023-11-26T12:41:17.304+00:00
1499568968741405184,2023-11-26T12:41:17.304+00:00
1130758236792861696,2023-11-26T12:41:17.304+00:00
1005326840097185536,2023-11-26T12:41:17.304+00:00
2210665853487857408,2023-11-26T12:41:17.304+00:00
1451794216593308160,2023-11-26T12:41:17.304+00:00
2194675166443169536,2023-11-26T12:41:17.305+00:00
734939529019494912,2023-11-26T12:41:17.305+00:00
2023851957309848064,2023-11-26T12:41:17.305+00:00
952111058644232704,2023-11-26T12:41:17.305+00:00
2227905419515934976,2023-11-26T12:41:17.305+00:00
922310086249403648,2023-11-26T12:41:17.305+00:00
2196236180908614400,2023-11-26T12:41:17.305+00:00
1867383829554194688,2023-11-26T12:41:17.305+00:00
954439658442049280,2023-11-26T12:41:17.305+00:00
996391903091228160,2023-11-26T12:41:17.305+00:00
739866361754457088,2023-11-26T12:41:17.305+00:00
1527752989172777728,2023-11-26T12:41:17.305+00:00
1657958040810652928,2023-11-26T12:41:17.305+00:00
1710632427765203968,2023-11-26T12:41:17.305+00:00
2152400317246687232,2023-11-26T12:41:17.305+00:00
1283818660920485632,2023-11-26T12:41:17.305+00:00
203142114007698688,2023-11-26T12:41:17.305+00:00
1007836949612516864,2023-11-26T12:41:17.305+00:00
1090589601941774080,2023-11-26T12:41:17.305+00:00
314144689287681280,2023-11-26T12:41:17.305+00:00
1017139800225145856,2023-11-26T12:41:17.306+00:00
2278805289048345088,2023-11-26T12:41:17.306+00:00
2224303607308367872,2023-11-26T12:41:17.306+00:00
210221191264509952,2023-11-26T12:41:17.306+00:00
423179391644799744,2023-11-26T12:41:17.306+00:00
511665855245534976,2023-11-26T12:41:17.306+00:00
1565650286848608256,2023-11-26T12:41:17.306+00:00
1109718152217036800,2023-11-26T12:41:17.306+00:00
1624716644793680896,2023-11-26T12:41:17.306+00:00
483206605357051136,2023-11-26T12:41:17.306+00:00
278691617317365504,2023-11-26T12:41:17.306+00:00
647481599525174528,2023-11-26T12:41:17.306+00:00
1003831027424903936,2023-11-26T12:41:17.306+00:00
1455082585077758208,2023-11-26T12:41:17.306+00:00
257144966917144832,2023-11-26T12:41:17.306+00:00
163034266190428160,2023-11-26T12:41:17.306+00:00
172522226657571328,2023-11-26T12:41:17.306+00:00
1703824435485005312,2023-11-26T12:41:17.306+00:00
1489675578003612416,2023-11-26T12:41:17.306+00:00
1982689932932637440,2023-11-26T12:41:17.306+00:00
880937672018487040,2023-11-26T12:41:17.306+00:00
1699474466279998976,2023-11-26T12:41:17.307+00:00
1589104802287224576,2023-11-26T12:41:17.307+00:00
107573583289295872,2023-11-26T12:41:17.307+00:00
1318752706579673600,2023-11-26T12:41:17.307+00:00
676920877228077568,2023-11-26T12:41:17.307+00:00
159421327016671744,2023-11-26T12:41:17.307+00:00
1569875939762914560,2023-11-26T12:41:17.307+00:00
966430261519684352,2023-11-26T12:41:17.307+00:00
1110286403778408192,2023-11-26T12:41:17.307+00:00
792286456493123584,2023-11-26T12:41:17.307+00:00
1050048322801612800,2023-11-26T12:41:17.307+00:00
1566061780587393024,2023-11-26T12:41:17.307+00:00
16134528990769408,2023-11-26T12:41:17.307+00:00
1458985948858467328,2023-11-26T12:41:17.307+00:00
978196481596274176,2023-11-26T12:41:17.307+00:00
700445094402749696,2023-11-26T12:41:17.307+00:00
75906771075949312,2023-11-26T12:41:17.307+00:00
2056232861094951680,2023-11-26T12:41:17.307+00:00
1432155009237839872,2023-11-26T12:41:17.307+00:00
2182406021211823360,2023-11-26T12:41:17.307+00:00
1333309047970695424,2023-11-26T12:41:17.307+00:00
1399919416810752,2023-11-26T12:41:17.307+00:00
170319276851994880,2023-11-26T12:41:17.308+00:00
1677550456525297664,2023-11-26T12:41:17.308+00:00
2185219417725666304,2023-11-26T12:41:17.308+00:00
1032645663716517888,2023-11-26T12:41:17.308+00:00
2150493643207456512,2023-11-26T12:41:17.308+00:00
225397696273323776,2023-11-26T12:41:17.308+00:00
1476263407430394368,2023-11-26T12:41:17.308+00:00
650497575838074112,2023-11-26T12:41:17.308+00:00
1809588301522123520,2023-11-26T12:41:17.308+00:00
1401150862206125056,2023-11-26T12:41:17.308+00:00
1085363943924211712,2023-11-26T12:41:17.308+00:00
81278052167757824,2023-11-26T12:41:17.308+00:00
1232748279795485696,2023-11-26T12:41:17.308+00:00
785052661608540928,2023-11-26T12:41:17.308+00:00
1244881870886343168,2023-11-26T12:41:17.308+00:00
1571083751327672576,2023-11-26T12:41:17.308+00:00
1946211956647482880,2023-11-26T12:41:17.308+00:00
715278942890561024,2023-11-26T12:41:17.308+00:00
570333908554779904,2023-11-26T12:41:17.308+00:00
1831954790397576960,2023-11-26T12:41:17.308+00:00
1585226788509703424,2023-11-26T12:41:17.308+00:00
3433580303789824,2023-11-26T12:41:17.309+00:00
774104413632931328,2023-11-26T12:41:17.309+00:00
171906674813342464,2023-11-26T12:41:17.309+00:00
1543499906222146816,2023-11-26T12:41:17.309+00:00
1726320072883789312,2023-11-26T12:41:17.309+00:00
1495070294006896640,2023-11-26T12:41:17.309+00:00
1867084654755052800,2023-11-26T12:41:17.309+00:00
89790771630110464,2023-11-26T12:41:17.309+00:00
2068725917856184320,2023-11-26T12:41:17.309+00:00
655683087269660416,2023-11-26T12:41:17.309+00:00
1909600315239771904,2023-11-26T12:41:17.309+00:00
1030404476613559296,2023-11-26T12:41:17.309+00:00
906037836315666176,2023-11-26T12:41:17.309+00:00
1631516851293492480,2023-11-26T12:41:17.309+00:00
68290153440684800,2023-11-26T12:41:17.309+00:00
1352921330074598144,2023-11-26T12:41:17.309+00:00
1908335144460421888,2023-11-26T12:41:17.309+00:00
1290661435815562496,2023-11-26T12:41:17.309+00:00
827939640757252864,2023-11-26T12:41:17.309+00:00
722991899026839296,2023-11-26T12:41:17.310+00:00
819593696949798656,2023-11-26T12:41:17.310+00:00
149661197477414144,2023-11-26T12:41:17.310+00:00
2252913962715162624,2023-11-26T12:41:17.310+00:00
825905408430707968,2023-11-26T12:41:17.310+00:00
722051583895917056,2023-11-26T12:41:17.310+00:00
171019276003388928,2023-11-26T12:41:17.310+00:00
1748728612027123712,2023-11-26T12:41:17.310+00:00
2061840303263476480,2023-11-26T12:41:17.310+00:00
545240081668177152,2023-11-26T12:41:17.310+00:00
1025222316827738368,2023-11-26T12:41:17.310+00:00
1061682257745690880,2023-11-26T12:41:17.311+00:00
2230970782183220224,2023-11-26T12:41:17.311+00:00
2223073206352187648,2023-11-26T12:41:17.311+00:00
1717287299053031680,2023-11-26T12:41:17.311+00:00
1514921597332845312,2023-11-26T12:41:17.311+00:00
418673042546740736,2023-11-26T12:41:17.311+00:00
1432859117786121216,2023-11-26T12:41:17.311+00:00
171839429052395264,2023-11-26T12:41:17.311+00:00
1788859053142470144,2023-11-26T12:41:17.311+00:00
1893816829453613824,2023-11-26T12:41:17.311+00:00
967456071930538240,2023-11-26T12:41:17.311+00:00
1169270237709725184,2023-11-26T12:41:17.311+00:00
692253738476266752,2023-11-26T12:41:17.311+00:00
2063681081917499648,2023-11-26T12:41:17.311+00:00
2153408652037581824,2023-11-26T12:41:17.311+00:00
2054760722896557056,2023-11-26T12:41:17.311+00:00
723629062898379008,2023-11-26T12:41:17.311+00:00
369755160024258560,2023-11-26T12:41:17.311+00:00
48735821810501120,2023-11-26T12:41:17.311+00:00
67983897459200,2023-11-26T12:41:17.311+00:00
2272484340024734464,2023-11-26T12:41:17.311+00:00
