1311609406412460288,2023-11-26T12:42:38.322+00:00
401030178811154176,2023-11-26T12:42:38.323+00:00
1194793225019314688,2023-11-26T12:42:38.323+00:00
736448980599946496,2023-11-26T12:42:38.323+00:00
1176766651220121088,2023-11-26T12:42:38.323+00:00
2204707364908345600,2023-11-26T12:42:38.323+00:00
442592241771427328,2023-11-26T12:42:38.323+00:00
307172818700181504,2023-11-26T12:42:38.323+00:00
1772575381017157888,2023-11-26T12:42:38.323+00:00
697743205941207296,2023-11-26T12:42:38.323+00:00
1506546048570500864,2023-11-26T12:42:38.323+00:00
1262319100809051648,2023-11-26T12:42:38.324+00:00
1177231199991362560,2023-11-26T12:42:38.324+00:00
172632551072810752,2023-11-26T12:42:38.324+00:00
555035892494098432,2023-11-26T12:42:38.324+00:00
266867617018210816,2023-11-26T12:42:38.324+00:00
2246411806216311808,2023-11-26T12:42:38.324+00:00
757675372501366528,2023-11-26T12:42:38.324+00:00
1059859619657435392,2023-11-26T12:42:38.324+00:00
1601043032828567040,2023-11-26T12:42:38.324+00:00
1580153388820525824,2023-11-26T12:42:38.325+00:00
941912344825508864,2023-11-26T12:42:38.325+00:00
1438167495401500672,2023-11-26T12:42:38.325+00:00
1649562948686464000,2023-11-26T12:42:38.325+00:00
1885528496817235456,2023-11-26T12:42:38.325+00:00
2094376832029115904,2023-11-26T12:42:38.325+00:00
2283803008854942720,2023-11-26T12:42:38.325+00:00
1447584098171202304,2023-11-26T12:42:38.325+00:00
1732246554399037696,2023-11-26T12:42:38.325+00:00
103527935041474560,2023-11-26T12:42:38.325+00:00
1412761685225571840,2023-11-26T12:42:38.326+00:00
181148062886451200,2023-11-26T12:42:38.326+00:00
2146944676106449920,2023-11-26T12:42:38.326+00:00
1636013968559896320,2023-11-26T12:42:38.326+00:00
1399610007873355008,2023-11-26T12:42:38.326+00:00
1982482703896230912,2023-11-26T12:42:38.326+00:00
1883720479631162368,2023-11-26T12:42:38.326+00:00
92567769674369792,2023-11-26T12:42:38.326+00:00
628351521900183552,2023-11-26T12:42:38.326+00:00
1970371606166827776,2023-11-26T12:42:38.326+00:00
1677403332783858688,2023-11-26T12:42:38.326+00:00
1135644737428034816,2023-11-26T12:42:38.326+00:00
1954026960326459904,2023-11-26T12:42:38.326+00:00
1743252532900975616,2023-11-26T12:42:38.327+00:00
150170280981598976,2023-11-26T12:42:38.327+00:00
791736336458253312,2023-11-26T12:42:38.327+00:00
702796742141885952,2023-11-26T12:42:38.327+00:00
1241012165289835264,2023-11-26T12:42:38.327+00:00
1299627690645462272,2023-11-26T12:42:38.327+00:00
197387375261859584,2023-11-26T12:42:38.327+00:00
889825164051045632,2023-11-26T12:42:38.327+00:00
1059617529175661568,2023-11-26T12:42:38.327+00:00
1360726490998286592,2023-11-26T12:42:38.327+00:00
177356540325089280,2023-11-26T12:42:38.327+00:00
64452100277326592,2023-11-26T12:42:38.327+00:00
1322954609675521024,2023-11-26T12:42:38.328+00:00
1453597333101370880,2023-11-26T12:42:38.328+00:00
164626849388559360,2023-11-26T12:42:38.328+00:00
1641743925450051584,2023-11-26T12:42:38.328+00:00
1895412358528375808,2023-11-26T12:42:38.328+00:00
1161458939339176704,2023-11-26T12:42:38.328+00:00
409960791722716928,2023-11-26T12:42:38.328+00:00
1265582474146682112,2023-11-26T12:42:38.328+00:00
1153798332500830464,2023-11-26T12:42:38.328+00:00
2134353250166036224,2023-11-26T12:42:38.328+00:00
2066784525606346496,2023-11-26T12:42:38.328+00:00
2196667669851649024,2023-11-26T12:42:38.329+00:00
1627613334218839296,2023-11-26T12:42:38.329+00:00
430487240214890240,2023-11-26T12:42:38.329+00:00
452172200014588160,2023-11-26T12:42:38.329+00:00
1091720521108595200,2023-11-26T12:42:38.329+00:00
1439822247742218496,2023-11-26T12:42:38.329+00:00
2108780332164700416,2023-11-26T12:42:38.329+00:00
1571230087656458496,2023-11-26T12:42:38.329+00:00
2129178486695401984,2023-11-26T12:42:38.329+00:00
1769304802695526144,2023-11-26T12:42:38.329+00:00
1805894530297932544,2023-11-26T12:42:38.329+00:00
236386341404772608,2023-11-26T12:42:38.329+00:00
960399851582722304,2023-11-26T12:42:38.329+00:00
790851460470406144,2023-11-26T12:42:38.330+00:00
375835038997876224,2023-11-26T12:42:38.330+00:00
2063928085265056256,2023-11-26T12:42:38.330+00:00
2215092881430476800,2023-11-26T12:42:38.330+00:00
1766192992024842496,2023-11-26T12:42:38.330+00:00
295861318588844032,2023-11-26T12:42:38.330+00:00
201680502441845760,2023-11-26T12:42:38.330+00:00
799849796412501248,2023-11-26T12:42:38.330+00:00
2230606844137815552,2023-11-26T12:42:38.330+00:00
110985217556059904,2023-11-26T12:42:38.331+00:00
586495512699341056,2023-11-26T12:42:38.331+00:00
21978814996427264,2023-11-26T12:42:38.331+00:00
1567902370319994624,2023-11-26T12:42:38.331+00:00
134424974438816256,2023-11-26T12:42:38.331+00:00
1434534327377786368,2023-11-26T12:42:38.331+00:00
459285013276859392,2023-11-26T12:42:38.331+00:00
1575627735328254464,2023-11-26T12:42:38.331+00:00
632882546060022528,2023-11-26T12:42:38.331+00:00
239389237493668864,2023-11-26T12:42:38.331+00:00
1524505833140478208,2023-11-26T12:42:38.331+00:00
1900861992375186944,2023-11-26T12:42:38.331+00:00
1888271155597242112,2023-11-26T12:42:38.332+00:00
444625845343649024,2023-11-26T12:42:38.332+00:00
1510616597142144512,2023-11-26T12:42:38.332+00:00
1189706929925955328,2023-11-26T12:42:38.332+00:00
1402342384626462208,2023-11-26T12:42:38.332+00:00
441514414325464064,2023-11-26T12:42:38.332+00:00
1023440771368210688,2023-11-26T12:42:38.332+00:00
333964808940557312,2023-11-26T12:42:38.332+00:00
1426240860203208192,2023-11-26T12:42:38.332+00:00
1441836223514328064,2023-11-26T12:42:38.332+00:00
1869426513420001792,2023-11-26T12:42:38.333+00:00
2173376428822781952,2023-11-26T12:42:38.333+00:00
1580322310342221056,2023-11-26T12:42:38.333+00:00
1668944151505935360,2023-11-26T12:42:38.333+00:00
1604775991119231232,2023-11-26T12:42:38.333+00:00
845808104136914176,2023-11-26T12:42:38.333+00:00
1379017170199324672,2023-11-26T12:42:38.333+00:00
255483583206534144,2023-11-26T12:42:38.334+00:00
10198918534689536,2023-11-26T12:42:38.334+00:00
1210305790652513792,2023-11-26T12:42:38.334+00:00
1521448495031752192,2023-11-26T12:42:38.334+00:00
995951678167842560,2023-11-26T12:42:38.334+00:00
1946415809787236096,2023-11-26T12:42:38.334+00:00
1429522993210542336,2023-11-26T12:42:38.334+00:00
1830397665572930304,2023-11-26T12:42:38.334+00:00
1242772284123152896,2023-11-26T12:42:38.334+00:00
1133442419476154624,2023-11-26T12:42:38.334+00:00
1197499601128889088,2023-11-26T12:42:38.334+00:00
2062889103053838592,2023-11-26T12:42:38.335+00:00
1729531638333860096,2023-11-26T12:42:38.335+00:00
430361914661082112,2023-11-26T12:42:38.335+00:00
1954198522489785344,2023-11-26T12:42:38.335+00:00
1654955926226591232,2023-11-26T12:42:38.335+00:00
1730293864217128960,2023-11-26T12:42:38.335+00:00
475550541481405952,2023-11-26T12:42:38.335+00:00
1337326190406887680,2023-11-26T12:42:38.335+00:00
698951333308738304,2023-11-26T12:42:38.335+00:00
116851236392909568,2023-11-26T12:42:38.336+00:00
521670348169289728,2023-11-26T12:42:38.336+00:00
355615131697721600,2023-11-26T12:42:38.336+00:00
1616155237388975616,2023-11-26T12:42:38.336+00:00
1105359177551942912,2023-11-26T12:42:38.336+00:00
1280453177576831232,2023-11-26T12:42:38.336+00:00
1633829013039987712,2023-11-26T12:42:38.336+00:00
187508623331541248,2023-11-26T12:42:38.336+00:00
1465784496484950784,2023-11-26T12:42:38.336+00:00
1818196073549213440,2023-11-26T12:42:38.336+00:00
1209891954354533120,2023-11-26T12:42:38.336+00:00
1513993655435988736,2023-11-26T12:42:38.336+00:00
1589239645582360832,2023-11-26T12:42:38.336+00:00
1867302537403247104,2023-11-26T12:42:38.337+00:00
820899100660711936,2023-11-26T12:42:38.337+00:00
2041049142298144000,2023-11-26T12:42:38.337+00:00
2117972942766313216,2023-11-26T12:42:38.337+00:00
1779651240015285248,2023-11-26T12:42:38.337+00:00
352258969226931968,2023-11-26T12:42:38.337+00:00
655139502770764032,2023-11-26T12:42:38.337+00:00
1690501283429362688,2023-11-26T12:42:38.337+00:00
1108332541285288704,2023-11-26T12:42:38.337+00:00
1968651762910239488,2023-11-26T12:42:38.337+00:00
1723849741276174592,2023-11-26T12:42:38.338+00:00
127933656719752960,2023-11-26T12:42:38.338+00:00
1281424711794162944,2023-11-26T12:42:38.338+00:00
1385007574775346432,2023-11-26T12:42:38.338+00:00
1503943222156640256,2023-11-26T12:42:38.338+00:00
1501547227407851776,2023-11-26T12:42:38.338+00:00
428158186031732480,2023-11-26T12:42:38.338+00:00
2013009725675650048,2023-11-26T12:42:38.338+00:00
1450708024983987456,2023-11-26T12:42:38.338+00:00
1765372163010565376,2023-11-26T12:42:38.338+00:00
2261124625641430784,2023-11-26T12:42:38.338+00:00
120542288417405184,2023-11-26T12:42:38.338+00:00
535470102669148160,2023-11-26T12:42:38.338+00:00
1672000302879281920,2023-11-26T12:42:38.338+00:00
994878383029497344,2023-11-26T12:42:38.339+00:00
106033173619594496,2023-11-26T12:42:38.339+00:00
1581895939568556032,2023-11-26T12:42:38.339+00:00
1414936829705839616,2023-11-26T12:42:38.339+00:00
2148505710644157440,2023-11-26T12:42:38.339+00:00
685888855264641280,2023-11-26T12:42:38.339+00:00
496579230050177024,2023-11-26T12:42:38.339+00:00
952259698134474496,2023-11-26T12:42:38.339+00:00
429885452849384960,2023-11-26T12:42:38.339+00:00
1838410344122420736,2023-11-26T12:42:38.339+00:00
1704791028562640128,2023-11-26T12:42:38.339+00:00
447157404264727808,2023-11-26T12:42:38.340+00:00
2135838476860856064,2023-11-26T12:42:38.340+00:00
2223247153622369280,2023-11-26T12:42:38.340+00:00
2162341613273879552,2023-11-26T12:42:38.340+00:00
1874684393037551104,2023-11-26T12:42:38.340+00:00
2058609705043856128,2023-11-26T12:42:38.340+00:00
434876844352104960,2023-11-26T12:42:38.340+00:00
556618692576591616,2023-11-26T12:42:38.340+00:00
1837283027152144896,2023-11-26T12:42:38.340+00:00
2277694134307610624,2023-11-26T12:42:38.340+00:00
954752354878966016,2023-11-26T12:42:38.340+00:00
2121563970910313216,2023-11-26T12:42:38.340+00:00
762986281486333440,2023-11-26T12:42:38.340+00:00
2024441943028662016,2023-11-26T12:42:38.340+00:00
970385853331557376,2023-11-26T12:42:38.340+00:00
920041228728055040,2023-11-26T12:42:38.340+00:00
619051040703468032,2023-11-26T12:42:38.341+00:00
1688819861184946432,2023-11-26T12:42:38.341+00:00
588273579874676736,2023-11-26T12:42:38.341+00:00
602508259371920640,2023-11-26T12:42:38.341+00:00
1588797388799157248,2023-11-26T12:42:38.341+00:00
1063026502138064640,2023-11-26T12:42:38.341+00:00
1308002453077600512,2023-11-26T12:42:38.341+00:00
2189490373639267584,2023-11-26T12:42:38.341+00:00
812400346264348672,2023-11-26T12:42:38.341+00:00
1540177543695812352,2023-11-26T12:42:38.341+00:00
1046944548695776768,2023-11-26T12:42:38.342+00:00
1448488622688850432,2023-11-26T12:42:38.342+00:00
430415091623397888,2023-11-26T12:42:38.342+00:00
1534619634917334016,2023-11-26T12:42:38.342+00:00
1580203993911977728,2023-11-26T12:42:38.342+00:00
2163394693785134080,2023-11-26T12:42:38.342+00:00
1044388603014875648,2023-11-26T12:42:38.343+00:00
1995768854728492032,2023-11-26T12:42:38.343+00:00
1093115557640686336,2023-11-26T12:42:38.343+00:00
1775657971589845248,2023-11-26T12:42:38.343+00:00
412500595236769024,2023-11-26T12:42:38.343+00:00
1271990663096339968,2023-11-26T12:42:38.343+00:00
333749848320612352,2023-11-26T12:42:38.343+00:00
1193330850293851136,2023-11-26T12:42:38.343+00:00
1013109562350512384,2023-11-26T12:42:38.343+00:00
512472882528783360,2023-11-26T12:42:38.343+00:00
1545720625550282752,2023-11-26T12:42:38.344+00:00
321160896032826880,2023-11-26T12:42:38.344+00:00
1374854035695195392,2023-11-26T12:42:38.344+00:00
904800115122223616,2023-11-26T12:42:38.344+00:00
1398982361312868096,2023-11-26T12:42:38.344+00:00
2200239339848425216,2023-11-26T12:42:38.344+00:00
309425239283572992,2023-11-26T12:42:38.344+00:00
488090094578441472,2023-11-26T12:42:38.344+00:00
2211878151819023104,2023-11-26T12:42:38.344+00:00
902666323575003136,2023-11-26T12:42:38.344+00:00
390359038663849472,2023-11-26T12:42:38.344+00:00
800949093031777792,2023-11-26T12:42:38.344+00:00
1135163618968566528,2023-11-26T12:42:38.344+00:00
1387968583243436800,2023-11-26T12:42:38.345+00:00
1920825653872956928,2023-11-26T12:42:38.345+00:00
2287715846952246528,2023-11-26T12:42:38.345+00:00
1674779524309452544,2023-11-26T12:42:38.345+00:00
635774855115394048,2023-11-26T12:42:38.345+00:00
1615908350404197376,2023-11-26T12:42:38.345+00:00
1367508312161495552,2023-11-26T12:42:38.345+00:00
1522079963702190848,2023-11-26T12:42:38.345+00:00
480656715072672768,2023-11-26T12:42:38.345+00:00
2010730282447762432,2023-11-26T12:42:38.345+00:00
896572776771982848,2023-11-26T12:42:38.345+00:00
1408066627502826240,2023-11-26T12:42:38.346+00:00
924321723974995968,2023-11-26T12:42:38.346+00:00
1391853442344818432,2023-11-26T12:42:38.346+00:00
2010641807949184000,2023-11-26T12:42:38.346+00:00
1944483410671163904,2023-11-26T12:42:38.346+00:00
971902316079950080,2023-11-26T12:42:38.346+00:00
911620753528810752,2023-11-26T12:42:38.346+00:00
7484478897787136,2023-11-26T12:42:38.346+00:00
2171329716541121280,2023-11-26T12:42:38.346+00:00
107510374901123328,2023-11-26T12:42:38.346+00:00
2174415587711306496,2023-11-26T12:42:38.346+00:00
221492906128788224,2023-11-26T12:42:38.347+00:00
1585821520325389568,2023-11-26T12:42:38.347+00:00
1026363484620998656,2023-11-26T12:42:38.347+00:00
1764358002592199424,2023-11-26T12:42:38.347+00:00
1766952697889039104,2023-11-26T12:42:38.347+00:00
519041693023476736,2023-11-26T12:42:38.347+00:00
560492771054019840,2023-11-26T12:42:38.347+00:00
861222357592617216,2023-11-26T12:42:38.347+00:00
2159729818359243008,2023-11-26T12:42:38.347+00:00
946758700570037760,2023-11-26T12:42:38.347+00:00
318916188199274496,2023-11-26T12:42:38.347+00:00
1788240171696440064,2023-11-26T12:42:38.347+00:00
986789073617405952,2023-11-26T12:42:38.347+00:00
517943643621650432,2023-11-26T12:42:38.348+00:00
1448185683282444032,2023-11-26T12:42:38.348+00:00
103425473926674944,2023-11-26T12:42:38.348+00:00
1200942447707426304,2023-11-26T12:42:38.348+00:00
77162194448557568,2023-11-26T12:42:38.348+00:00
1839155633986036992,2023-11-26T12:42:38.348+00:00
522767550603019520,2023-11-26T12:42:38.348+00:00
2268193583899064832,2023-11-26T12:42:38.348+00:00
1715333397835456768,2023-11-26T12:42:38.349+00:00
76483987293975040,2023-11-26T12:42:38.349+00:00
2209267748170334720,2023-11-26T12:42:38.349+00:00
1742875315767351040,2023-11-26T12:42:38.349+00:00
2291069314694203648,2023-11-26T12:42:38.349+00:00
1836404797426736896,2023-11-26T12:42:38.349+00:00
1375174954478612224,2023-11-26T12:42:38.349+00:00
1997800622120294656,2023-11-26T12:42:38.349+00:00
2290994050742243840,2023-11-26T12:42:38.349+00:00
639011287367852800,2023-11-26T12:42:38.349+00:00
2206765697525494528,2023-11-26T12:42:38.349+00:00
881895851633097728,2023-11-26T12:42:38.349+00:00
1167183705518451712,2023-11-26T12:42:38.349+00:00
331084056046007808,2023-11-26T12:42:38.349+00:00
1519835327797249024,2023-11-26T12:42:38.350+00:00
526579190272346624,2023-11-26T12:42:38.350+00:00
1655517513500251648,2023-11-26T12:42:38.350+00:00
1611068546966976256,2023-11-26T12:42:38.350+00:00
1842891781135440128,2023-11-26T12:42:38.350+00:00
2111602233840146688,2023-11-26T12:42:38.350+00:00
439492958978850304,2023-11-26T12:42:38.350+00:00
264843392083786240,2023-11-26T12:42:38.350+00:00
1397181201399547648,2023-11-26T12:42:38.350+00:00
1188220390508214528,2023-11-26T12:42:38.350+00:00
1178598619937611776,2023-11-26T12:42:38.350+00:00
2250579345249069312,2023-11-26T12:42:38.350+00:00
1876372599781404928,2023-11-26T12:42:38.350+00:00
1596148217665332992,2023-11-26T12:42:38.351+00:00
2217622067534595840,2023-11-26T12:42:38.351+00:00
269768311606970112,2023-11-26T12:42:38.351+00:00
1791533099523644672,2023-11-26T12:42:38.351+00:00
1772003434390496256,2023-11-26T12:42:38.351+00:00
737148236710584320,2023-11-26T12:42:38.351+00:00
1769825317118140160,2023-11-26T12:42:38.351+00:00
1467876757616183552,2023-11-26T12:42:38.352+00:00
2022398302639454464,2023-11-26T12:42:38.352+00:00
371960492940376064,2023-11-26T12:42:38.352+00:00
1255312575161733888,2023-11-26T12:42:38.352+00:00
307387513484440320,2023-11-26T12:42:38.352+00:00
1557940422292532480,2023-11-26T12:42:38.352+00:00
1415032735175581184,2023-11-26T12:42:38.352+00:00
913470866923472128,2023-11-26T12:42:38.352+00:00
2194213813191902720,2023-11-26T12:42:38.352+00:00
993047923543119616,2023-11-26T12:42:38.352+00:00
1547931502916237568,2023-11-26T12:42:38.353+00:00
911254818562995456,2023-11-26T12:42:38.353+00:00
34445896839300096,2023-11-26T12:42:38.353+00:00
2132003206698368768,2023-11-26T12:42:38.353+00:00
1289977110719255808,2023-11-26T12:42:38.353+00:00
689126689583046400,2023-11-26T12:42:38.353+00:00
695056666500149760,2023-11-26T12:42:38.353+00:00
2210326409115298304,2023-11-26T12:42:38.353+00:00
141574487552228096,2023-11-26T12:42:38.353+00:00
780455104714853888,2023-11-26T12:42:38.353+00:00
1898352697931031808,2023-11-26T12:42:38.353+00:00
1530761733679670528,2023-11-26T12:42:38.353+00:00
2260748750985134080,2023-11-26T12:42:38.353+00:00
193240471712547584,2023-11-26T12:42:38.353+00:00
567545956101524736,2023-11-26T12:42:38.354+00:00
2294460912050935296,2023-11-26T12:42:38.354+00:00
321359664189966848,2023-11-26T12:42:38.354+00:00
1554610429477029888,2023-11-26T12:42:38.354+00:00
537995502965618944,2023-11-26T12:42:38.354+00:00
1887161830115616512,2023-11-26T12:42:38.354+00:00
1077884000642729728,2023-11-26T12:42:38.354+00:00
1253387202726013696,2023-11-26T12:42:38.354+00:00
1869462464138551552,2023-11-26T12:42:38.355+00:00
2036208928123544832,2023-11-26T12:42:38.355+00:00
1660251221849615616,2023-11-26T12:42:38.355+00:00
2029297736887970560,2023-11-26T12:42:38.355+00:00
537785309236493312,2023-11-26T12:42:38.355+00:00
790821839091697152,2023-11-26T12:42:38.355+00:00
1326213584667536384,2023-11-26T12:42:38.355+00:00
1703941356956204800,2023-11-26T12:42:38.355+00:00
1897543597842844928,2023-11-26T12:42:38.355+00:00
356604759481122816,2023-11-26T12:42:38.355+00:00
19040312610653440,2023-11-26T12:42:38.355+00:00
1761126903985101056,2023-11-26T12:42:38.355+00:00
1951039191434333184,2023-11-26T12:42:38.355+00:00
1567796949938013440,2023-11-26T12:42:38.355+00:00
1129045320116633600,2023-11-26T12:42:38.355+00:00
1100921851296294144,2023-11-26T12:42:38.356+00:00
974998733134424064,2023-11-26T12:42:38.356+00:00
1381385837169548032,2023-11-26T12:42:38.356+00:00
1284392395306216960,2023-11-26T12:42:38.357+00:00
117527309512959744,2023-11-26T12:42:38.357+00:00
1732843391232317952,2023-11-26T12:42:38.357+00:00
1606999194101855488,2023-11-26T12:42:38.357+00:00
1882962039976518912,2023-11-26T12:42:38.357+00:00
2010451969880855296,2023-11-26T12:42:38.357+00:00
665089187648596224,2023-11-26T12:42:38.357+00:00
706500913902238464,2023-11-26T12:42:38.357+00:00
783049271205905152,2023-11-26T12:42:38.357+00:00
1811056211750689536,2023-11-26T12:42:38.357+00:00
56805599735362560,2023-11-26T12:42:38.357+00:00
714131509435473920,2023-11-26T12:42:38.357+00:00
1642239936084297728,2023-11-26T12:42:38.357+00:00
689795914478757632,2023-11-26T12:42:38.357+00:00
1428133818484488704,2023-11-26T12:42:38.357+00:00
471180603685192960,2023-11-26T12:42:38.357+00:00
881720592093492224,2023-11-26T12:42:38.357+00:00
1322461986609449728,2023-11-26T12:42:38.357+00:00
2163994086394594304,2023-11-26T12:42:38.357+00:00
100727358841473024,2023-11-26T12:42:38.357+00:00
1870657778625979136,2023-11-26T12:42:38.357+00:00
2052519219121357056,2023-11-26T12:42:38.358+00:00
1078002227129611264,2023-11-26T12:42:38.358+00:00
1238066509602065408,2023-11-26T12:42:38.358+00:00
1772560391114683648,2023-11-26T12:42:38.359+00:00
753737539912246016,2023-11-26T12:42:38.359+00:00
423648604104496896,2023-11-26T12:42:38.360+00:00
1806476671893877504,2023-11-26T12:42:38.360+00:00
1605476540390406400,2023-11-26T12:42:38.360+00:00
129269776091928832,2023-11-26T12:42:38.360+00:00
85415335980635392,2023-11-26T12:42:38.360+00:00
504659686575222528,2023-11-26T12:42:38.360+00:00
1707743149102902528,2023-11-26T12:42:38.360+00:00
776037251319665664,2023-11-26T12:42:38.360+00:00
1847001824029433088,2023-11-26T12:42:38.360+00:00
766667777726464256,2023-11-26T12:42:38.360+00:00
1097400188310670336,2023-11-26T12:42:38.360+00:00
2095087266046308864,2023-11-26T12:42:38.360+00:00
1046642021613434112,2023-11-26T12:42:38.360+00:00
2074151769085967616,2023-11-26T12:42:38.360+00:00
517092480891656448,2023-11-26T12:42:38.360+00:00
1264965960369910784,2023-11-26T12:42:38.360+00:00
1301989964337137152,2023-11-26T12:42:38.360+00:00
2090605369400952832,2023-11-26T12:42:38.360+00:00
2110540133138770432,2023-11-26T12:42:38.360+00:00
194223191575528192,2023-11-26T12:42:38.360+00:00
1868245669853245696,2023-11-26T12:42:38.360+00:00
2253601732668726272,2023-11-26T12:42:38.361+00:00
1087453952227816448,2023-11-26T12:42:38.361+00:00
11168351796943360,2023-11-26T12:42:38.361+00:00
803473151201177600,2023-11-26T12:42:38.361+00:00
215776834113693696,2023-11-26T12:42:38.361+00:00
1072677394953265408,2023-11-26T12:42:38.361+00:00
812222337415435776,2023-11-26T12:42:38.361+00:00
1475911467645596160,2023-11-26T12:42:38.361+00:00
30767236569583360,2023-11-26T12:42:38.361+00:00
2006052343816059904,2023-11-26T12:42:38.361+00:00
147202145667077888,2023-11-26T12:42:38.361+00:00
236118683259104256,2023-11-26T12:42:38.361+00:00
308953889568186880,2023-11-26T12:42:38.361+00:00
1008685249488940288,2023-11-26T12:42:38.361+00:00
140222817078451456,2023-11-26T12:42:38.361+00:00
775701527974812160,2023-11-26T12:42:38.361+00:00
2065540394726657792,2023-11-26T12:42:38.361+00:00
2231137623622303488,2023-11-26T12:42:38.361+00:00
1216655153277996800,2023-11-26T12:42:38.362+00:00
1900091554597963520,2023-11-26T12:42:38.362+00:00
1033541417655159552,2023-11-26T12:42:38.362+00:00
234000136769756672,2023-11-26T12:42:38.362+00:00
1609972499156955392,2023-11-26T12:42:38.362+00:00
269962494043344128,2023-11-26T12:42:38.362+00:00
1530099109659076096,2023-11-26T12:42:38.362+00:00
1532686844766902784,2023-11-26T12:42:38.362+00:00
1760339091089786880,2023-11-26T12:42:38.362+00:00
1618275545939065088,2023-11-26T12:42:38.362+00:00
1825039563217309184,2023-11-26T12:42:38.362+00:00
1726736426943737856,2023-11-26T12:42:38.363+00:00
1774645244349761536,2023-11-26T12:42:38.363+00:00
1809269409461793536,2023-11-26T12:42:38.363+00:00
15453896810292480,2023-11-26T12:42:38.363+00:00
1617736852593579776,2023-11-26T12:42:38.363+00:00
2295588141934852352,2023-11-26T12:42:38.363+00:00
585092139045918208,2023-11-26T12:42:38.363+00:00
2030145494616718080,2023-11-26T12:42:38.363+00:00
656355307974486016,2023-11-26T12:42:38.363+00:00
1102821595020187136,2023-11-26T12:42:38.363+00:00
52960966694034944,2023-11-26T12:42:38.363+00:00
394039499033638144,2023-11-26T12:42:38.363+00:00
935511341358023168,2023-11-26T12:42:38.363+00:00
638823566960226048,2023-11-26T12:42:38.363+00:00
1855665627336548864,2023-11-26T12:42:38.364+00:00
1401004069378086400,2023-11-26T12:42:38.364+00:00
1313226706656645888,2023-11-26T12:42:38.364+00:00
1012966058826865408,2023-11-26T12:42:38.364+00:00
1913773403367245056,2023-11-26T12:42:38.364+00:00
1000472451123065344,2023-11-26T12:42:38.364+00:00
349084244361360384,2023-11-26T12:42:38.364+00:00
2184278880788268544,2023-11-26T12:42:38.364+00:00
995301222128798208,2023-11-26T12:42:38.364+00:00
1104107407346232064,2023-11-26T12:42:38.365+00:00
1420961989844838656,2023-11-26T12:42:38.365+00:00
2282634229297538816,2023-11-26T12:42:38.365+00:00
1174864716032548352,2023-11-26T12:42:38.365+00:00
1247861175101268480,2023-11-26T12:42:38.365+00:00
924017425400214528,2023-11-26T12:42:38.365+00:00
1501294504755821568,2023-11-26T12:42:38.365+00:00
