447584288525436416,2023-11-26T12:42:11.316+00:00
2202182590990373376,2023-11-26T12:42:11.316+00:00
1676179561381739520,2023-11-26T12:42:11.316+00:00
1680883637139098112,2023-11-26T12:42:11.317+00:00
1612174360932438016,2023-11-26T12:42:11.317+00:00
1383030183035119360,2023-11-26T12:42:11.317+00:00
395315103470185728,2023-11-26T12:42:11.317+00:00
284906525342881536,2023-11-26T12:42:11.318+00:00
2158572319969738240,2023-11-26T12:42:11.318+00:00
1525833394025425920,2023-11-26T12:42:11.318+00:00
1917474947640513280,2023-11-26T12:42:11.318+00:00
955079970212220672,2023-11-26T12:42:11.318+00:00
1336883139629590272,2023-11-26T12:42:11.319+00:00
1926680709565758464,2023-11-26T12:42:11.319+00:00
630539439732220928,2023-11-26T12:42:11.319+00:00
2163063878855791872,2023-11-26T12:42:11.319+00:00
848658942285230592,2023-11-26T12:42:11.319+00:00
325017715245750528,2023-11-26T12:42:11.319+00:00
1815339035667541760,2023-11-26T12:42:11.319+00:00
591819142174404352,2023-11-26T12:42:11.319+00:00
647743484468575744,2023-11-26T12:42:11.319+00:00
1130931979106713344,2023-11-26T12:42:11.319+00:00
1257438590038998272,2023-11-26T12:42:11.319+00:00
2227958325878520832,2023-11-26T12:42:11.320+00:00
1247091371660789248,2023-11-26T12:42:11.320+00:00
696375269238343424,2023-11-26T12:42:11.320+00:00
110792861810390528,2023-11-26T12:42:11.320+00:00
1119438951006369024,2023-11-26T12:42:11.320+00:00
669423145897239808,2023-11-26T12:42:11.320+00:00
1024604230241593856,2023-11-26T12:42:11.320+00:00
1359420371851016704,2023-11-26T12:42:11.320+00:00
1104699069266410496,2023-11-26T12:42:11.321+00:00
2116630507318816000,2023-11-26T12:42:11.321+00:00
975286103445460480,2023-11-26T12:42:11.321+00:00
685110316526168320,2023-11-26T12:42:11.321+00:00
492616707860957184,2023-11-26T12:42:11.321+00:00
1933876222779313152,2023-11-26T12:42:11.321+00:00
1589365278660817920,2023-11-26T12:42:11.321+00:00
375262616360258304,2023-11-26T12:42:11.321+00:00
868219716290501888,2023-11-26T12:42:11.322+00:00
1349181741951075584,2023-11-26T12:42:11.322+00:00
2167479377596359424,2023-11-26T12:42:11.322+00:00
1782800822448567552,2023-11-26T12:42:11.322+00:00
1565792115388095744,2023-11-26T12:42:11.322+00:00
1945608836565472256,2023-11-26T12:42:11.322+00:00
2303931011014729216,2023-11-26T12:42:11.322+00:00
384335480336096000,2023-11-26T12:42:11.322+00:00
645898468279743744,2023-11-26T12:42:11.322+00:00
246327954200635392,2023-11-26T12:42:11.323+00:00
1714899973202585088,2023-11-26T12:42:11.323+00:00
2055378018172627712,2023-11-26T12:42:11.323+00:00
1817150050464754944,2023-11-26T12:42:11.323+00:00
1408487637150043648,2023-11-26T12:42:11.323+00:00
1462645532514968576,2023-11-26T12:42:11.323+00:00
410961501958514432,2023-11-26T12:42:11.323+00:00
366640267300518656,2023-11-26T12:42:11.323+00:00
1703345312042542336,2023-11-26T12:42:11.323+00:00
1634738576479685632,2023-11-26T12:42:11.323+00:00
530996678385974528,2023-11-26T12:42:11.323+00:00
507860125930091008,2023-11-26T12:42:11.323+00:00
1643800201301810432,2023-11-26T12:42:11.323+00:00
424395897050166272,2023-11-26T12:42:11.324+00:00
468655951728759040,2023-11-26T12:42:11.324+00:00
1904589719115379200,2023-11-26T12:42:11.324+00:00
1233300696645656832,2023-11-26T12:42:11.324+00:00
520841705908358656,2023-11-26T12:42:11.324+00:00
422713897185440512,2023-11-26T12:42:11.324+00:00
529525674037349888,2023-11-26T12:42:11.324+00:00
1348152348423945216,2023-11-26T12:42:11.324+00:00
998056997383117056,2023-11-26T12:42:11.324+00:00
742819755161108224,2023-11-26T12:42:11.324+00:00
173689836871166464,2023-11-26T12:42:11.324+00:00
1182490095241265920,2023-11-26T12:42:11.324+00:00
626886428656190208,2023-11-26T12:42:11.325+00:00
876382447851799040,2023-11-26T12:42:11.325+00:00
2176420261528384000,2023-11-26T12:42:11.325+00:00
2226664179544470016,2023-11-26T12:42:11.325+00:00
260543366928908800,2023-11-26T12:42:11.325+00:00
1578246465524207104,2023-11-26T12:42:11.325+00:00
1982887377597124608,2023-11-26T12:42:11.325+00:00
1328078819783544576,2023-11-26T12:42:11.325+00:00
530492779105610496,2023-11-26T12:42:11.325+00:00
248721295511720960,2023-11-26T12:42:11.325+00:00
1158020101357465088,2023-11-26T12:42:11.325+00:00
248775582841739008,2023-11-26T12:42:11.326+00:00
2108653536634143232,2023-11-26T12:42:11.326+00:00
756225270356677120,2023-11-26T12:42:11.326+00:00
242977919958285824,2023-11-26T12:42:11.326+00:00
575642694493733376,2023-11-26T12:42:11.326+00:00
1649688667264414976,2023-11-26T12:42:11.326+00:00
407529148630620672,2023-11-26T12:42:11.326+00:00
1133307401698725632,2023-11-26T12:42:11.327+00:00
84053206657034496,2023-11-26T12:42:11.327+00:00
2287322638285120512,2023-11-26T12:42:11.327+00:00
668484919989600256,2023-11-26T12:42:11.327+00:00
161573425865164544,2023-11-26T12:42:11.327+00:00
840542342345381120,2023-11-26T12:42:11.327+00:00
259670104786866432,2023-11-26T12:42:11.327+00:00
1978830742516147456,2023-11-26T12:42:11.327+00:00
1989151318227890432,2023-11-26T12:42:11.327+00:00
66500992363432192,2023-11-26T12:42:11.327+00:00
2128363690589728256,2023-11-26T12:42:11.327+00:00
1763854588755868160,2023-11-26T12:42:11.327+00:00
842183584582455040,2023-11-26T12:42:11.328+00:00
2234280610142750464,2023-11-26T12:42:11.328+00:00
1108060534902930176,2023-11-26T12:42:11.328+00:00
1701796838816474880,2023-11-26T12:42:11.328+00:00
1128486433185001472,2023-11-26T12:42:11.328+00:00
700619264035799552,2023-11-26T12:42:11.328+00:00
1858096809673363712,2023-11-26T12:42:11.328+00:00
223505773741779712,2023-11-26T12:42:11.328+00:00
1681294915607289600,2023-11-26T12:42:11.328+00:00
750875915179351552,2023-11-26T12:42:11.328+00:00
1119486192556510208,2023-11-26T12:42:11.328+00:00
1899831885296247808,2023-11-26T12:42:11.328+00:00
436699188710362368,2023-11-26T12:42:11.328+00:00
2006605472241560064,2023-11-26T12:42:11.328+00:00
1904129302804570880,2023-11-26T12:42:11.328+00:00
1458619168499127040,2023-11-26T12:42:11.329+00:00
1819170904886693888,2023-11-26T12:42:11.329+00:00
2126412106154473728,2023-11-26T12:42:11.329+00:00
471564046218429952,2023-11-26T12:42:11.329+00:00
2057404788782200832,2023-11-26T12:42:11.329+00:00
2053227747495165952,2023-11-26T12:42:11.329+00:00
406719791833731584,2023-11-26T12:42:11.329+00:00
1966236843056620288,2023-11-26T12:42:11.329+00:00
1634884540953676288,2023-11-26T12:42:11.329+00:00
423415759381825280,2023-11-26T12:42:11.329+00:00
777360302862921216,2023-11-26T12:42:11.329+00:00
405154600214904064,2023-11-26T12:42:11.329+00:00
372636171177147136,2023-11-26T12:42:11.330+00:00
2168026600733574656,2023-11-26T12:42:11.330+00:00
77504237736712960,2023-11-26T12:42:11.330+00:00
2046747996936282112,2023-11-26T12:42:11.330+00:00
166019432916380672,2023-11-26T12:42:11.330+00:00
693273574145868288,2023-11-26T12:42:11.330+00:00
1746908774759763968,2023-11-26T12:42:11.330+00:00
1584141162077110016,2023-11-26T12:42:11.330+00:00
1669979963472797696,2023-11-26T12:42:11.330+00:00
1459458923711649536,2023-11-26T12:42:11.330+00:00
453188096173558528,2023-11-26T12:42:11.330+00:00
124180379761355008,2023-11-26T12:42:11.330+00:00
1015954780879172864,2023-11-26T12:42:11.331+00:00
1803142758661656576,2023-11-26T12:42:11.331+00:00
401837207483247616,2023-11-26T12:42:11.331+00:00
1516303074735728640,2023-11-26T12:42:11.331+00:00
301136106559617280,2023-11-26T12:42:11.331+00:00
673905396062694656,2023-11-26T12:42:11.331+00:00
1357341653994988544,2023-11-26T12:42:11.331+00:00
1825143738701681664,2023-11-26T12:42:11.331+00:00
250915258625191168,2023-11-26T12:42:11.331+00:00
635301512836841984,2023-11-26T12:42:11.331+00:00
28463688457782272,2023-11-26T12:42:11.331+00:00
1962393156434579712,2023-11-26T12:42:11.331+00:00
766679716937816576,2023-11-26T12:42:11.332+00:00
1496896814377200640,2023-11-26T12:42:11.332+00:00
1205862627622123008,2023-11-26T12:42:11.332+00:00
82184337200103168,2023-11-26T12:42:11.332+00:00
1364816154662580480,2023-11-26T12:42:11.332+00:00
464356779111431168,2023-11-26T12:42:11.332+00:00
269844142676423424,2023-11-26T12:42:11.332+00:00
1052842927845464832,2023-11-26T12:42:11.332+00:00
191875664157004288,2023-11-26T12:42:11.332+00:00
1598367557343457280,2023-11-26T12:42:11.332+00:00
1186695431691066112,2023-11-26T12:42:11.332+00:00
1877434758634641664,2023-11-26T12:42:11.332+00:00
1757162094825828608,2023-11-26T12:42:11.332+00:00
1355886801868254464,2023-11-26T12:42:11.332+00:00
317102474582405376,2023-11-26T12:42:11.333+00:00
1317037764197064192,2023-11-26T12:42:11.333+00:00
1217436673374466048,2023-11-26T12:42:11.333+00:00
1502913719020813568,2023-11-26T12:42:11.333+00:00
1197192275076595968,2023-11-26T12:42:11.333+00:00
373549284143621888,2023-11-26T12:42:11.333+00:00
417648237927425024,2023-11-26T12:42:11.333+00:00
961262525746462976,2023-11-26T12:42:11.333+00:00
1059375657261272832,2023-11-26T12:42:11.333+00:00
2099205178675749888,2023-11-26T12:42:11.333+00:00
1951591867179007232,2023-11-26T12:42:11.333+00:00
1412602361318348032,2023-11-26T12:42:11.334+00:00
2054128279273584384,2023-11-26T12:42:11.334+00:00
309349014949069056,2023-11-26T12:42:11.334+00:00
1226262806599507712,2023-11-26T12:42:11.334+00:00
1102880073567246592,2023-11-26T12:42:11.334+00:00
100114202104429312,2023-11-26T12:42:11.334+00:00
204613631709693952,2023-11-26T12:42:11.334+00:00
584039918150967040,2023-11-26T12:42:11.334+00:00
1411937002827148288,2023-11-26T12:42:11.334+00:00
2188277057558310144,2023-11-26T12:42:11.334+00:00
244591439988817920,2023-11-26T12:42:11.334+00:00
1040597795954048256,2023-11-26T12:42:11.334+00:00
375829925347947520,2023-11-26T12:42:11.334+00:00
544213133714686208,2023-11-26T12:42:11.335+00:00
1182096167716722432,2023-11-26T12:42:11.335+00:00
1241301290479121664,2023-11-26T12:42:11.335+00:00
1209617730454148352,2023-11-26T12:42:11.335+00:00
1626280709783666944,2023-11-26T12:42:11.335+00:00
505644720103225088,2023-11-26T12:42:11.335+00:00
587396204845547520,2023-11-26T12:42:11.335+00:00
1333615508239931648,2023-11-26T12:42:11.335+00:00
2064114026052790528,2023-11-26T12:42:11.335+00:00
2292748676030977536,2023-11-26T12:42:11.336+00:00
2121860417605924096,2023-11-26T12:42:11.336+00:00
2018635600438378752,2023-11-26T12:42:11.336+00:00
623593585985915904,2023-11-26T12:42:11.336+00:00
1828556640022684672,2023-11-26T12:42:11.336+00:00
1560744510476851456,2023-11-26T12:42:11.336+00:00
1777111660112174592,2023-11-26T12:42:11.336+00:00
23266034210352384,2023-11-26T12:42:11.336+00:00
2170517985382291200,2023-11-26T12:42:11.336+00:00
1246321489963847936,2023-11-26T12:42:11.336+00:00
391292104495274240,2023-11-26T12:42:11.336+00:00
193629495160154624,2023-11-26T12:42:11.336+00:00
1263340618794742784,2023-11-26T12:42:11.336+00:00
963802505512178432,2023-11-26T12:42:11.337+00:00
2138186317177520640,2023-11-26T12:42:11.337+00:00
1271292050826498560,2023-11-26T12:42:11.337+00:00
1682837809381277952,2023-11-26T12:42:11.337+00:00
2232963222028782080,2023-11-26T12:42:11.337+00:00
563260548383243776,2023-11-26T12:42:11.337+00:00
513053281481820416,2023-11-26T12:42:11.337+00:00
975907949040954368,2023-11-26T12:42:11.337+00:00
2081897070274066432,2023-11-26T12:42:11.337+00:00
457240540197040128,2023-11-26T12:42:11.337+00:00
203384746112375296,2023-11-26T12:42:11.337+00:00
1997037758298173440,2023-11-26T12:42:11.337+00:00
1797213857749755136,2023-11-26T12:42:11.338+00:00
1764000967748713984,2023-11-26T12:42:11.338+00:00
844855934045539328,2023-11-26T12:42:11.338+00:00
42256740373893888,2023-11-26T12:42:11.338+00:00
2119494317718781184,2023-11-26T12:42:11.338+00:00
2015838589718368256,2023-11-26T12:42:11.338+00:00
1603720106463947520,2023-11-26T12:42:11.338+00:00
1228857275115178752,2023-11-26T12:42:11.338+00:00
1727615818672363264,2023-11-26T12:42:11.338+00:00
2151458546362425088,2023-11-26T12:42:11.338+00:00
1384164389863079168,2023-11-26T12:42:11.338+00:00
1219140110164903424,2023-11-26T12:42:11.338+00:00
33660213819137536,2023-11-26T12:42:11.338+00:00
193226142650376448,2023-11-26T12:42:11.339+00:00
1521939240288288256,2023-11-26T12:42:11.339+00:00
1166599123589244160,2023-11-26T12:42:11.339+00:00
819695381385725440,2023-11-26T12:42:11.339+00:00
2012338953556550912,2023-11-26T12:42:11.339+00:00
1663692971331466752,2023-11-26T12:42:11.339+00:00
637905190457286912,2023-11-26T12:42:11.339+00:00
1116847196853852160,2023-11-26T12:42:11.339+00:00
1791730712566009344,2023-11-26T12:42:11.339+00:00
1509775697506582784,2023-11-26T12:42:11.339+00:00
1774192795272921344,2023-11-26T12:42:11.339+00:00
2251174364907059968,2023-11-26T12:42:11.339+00:00
852132627770543616,2023-11-26T12:42:11.339+00:00
1881516691952539648,2023-11-26T12:42:11.340+00:00
2126809859562690048,2023-11-26T12:42:11.340+00:00
771547919068722432,2023-11-26T12:42:11.340+00:00
1842672548627745536,2023-11-26T12:42:11.340+00:00
1612086510548070912,2023-11-26T12:42:11.340+00:00
1092560114745283072,2023-11-26T12:42:11.340+00:00
301172427291121152,2023-11-26T12:42:11.340+00:00
2204626594390973184,2023-11-26T12:42:11.340+00:00
693207359160781824,2023-11-26T12:42:11.340+00:00
994017411302806016,2023-11-26T12:42:11.340+00:00
2158772345359751936,2023-11-26T12:42:11.340+00:00
2295109398531857408,2023-11-26T12:42:11.341+00:00
701546824303732736,2023-11-26T12:42:11.341+00:00
593735399514479360,2023-11-26T12:42:11.341+00:00
602040269718943488,2023-11-26T12:42:11.341+00:00
267869027534185472,2023-11-26T12:42:11.341+00:00
72004223572262656,2023-11-26T12:42:11.341+00:00
1437982273303184896,2023-11-26T12:42:11.341+00:00
1001439419163947008,2023-11-26T12:42:11.341+00:00
1195304055122733824,2023-11-26T12:42:11.341+00:00
662456639066960896,2023-11-26T12:42:11.341+00:00
371924976228678656,2023-11-26T12:42:11.341+00:00
165364599581181952,2023-11-26T12:42:11.341+00:00
2104697802489618944,2023-11-26T12:42:11.341+00:00
820866514764074752,2023-11-26T12:42:11.342+00:00
1609649175858356992,2023-11-26T12:42:11.342+00:00
1593829771705352960,2023-11-26T12:42:11.342+00:00
219890725554098432,2023-11-26T12:42:11.342+00:00
1529517799845712640,2023-11-26T12:42:11.342+00:00
588015271649068288,2023-11-26T12:42:11.342+00:00
930008784641092096,2023-11-26T12:42:11.342+00:00
437041825593563648,2023-11-26T12:42:11.342+00:00
2287010453117982720,2023-11-26T12:42:11.342+00:00
1475996027664118784,2023-11-26T12:42:11.342+00:00
2028962305749123840,2023-11-26T12:42:11.342+00:00
2086667012855515392,2023-11-26T12:42:11.343+00:00
902686423212958720,2023-11-26T12:42:11.343+00:00
563921741540665856,2023-11-26T12:42:11.343+00:00
1426901805526107136,2023-11-26T12:42:11.343+00:00
537913901271969536,2023-11-26T12:42:11.343+00:00
111525695885764864,2023-11-26T12:42:11.343+00:00
42225681207108864,2023-11-26T12:42:11.343+00:00
933144896250688768,2023-11-26T12:42:11.343+00:00
285751386213348096,2023-11-26T12:42:11.343+00:00
646662452202294784,2023-11-26T12:42:11.343+00:00
2277475192204612608,2023-11-26T12:42:11.343+00:00
316570165398029568,2023-11-26T12:42:11.344+00:00
735633462311838208,2023-11-26T12:42:11.344+00:00
1433944111451643136,2023-11-26T12:42:11.344+00:00
2262340085876737280,2023-11-26T12:42:11.344+00:00
1150903762983328512,2023-11-26T12:42:11.344+00:00
1818708927120790784,2023-11-26T12:42:11.344+00:00
7128344763372288,2023-11-26T12:42:11.344+00:00
240496387717240832,2023-11-26T12:42:11.344+00:00
2057575841674921472,2023-11-26T12:42:11.344+00:00
2148209808849025792,2023-11-26T12:42:11.344+00:00
1621849789112536064,2023-11-26T12:42:11.344+00:00
947136134301745664,2023-11-26T12:42:11.344+00:00
573849725652066048,2023-11-26T12:42:11.344+00:00
790859457518274048,2023-11-26T12:42:11.344+00:00
2081912865482440192,2023-11-26T12:42:11.345+00:00
2303608257643565056,2023-11-26T12:42:11.345+00:00
1216744954940060160,2023-11-26T12:42:11.345+00:00
1474413754870016768,2023-11-26T12:42:11.345+00:00
860437694194881024,2023-11-26T12:42:11.345+00:00
1899718592119741184,2023-11-26T12:42:11.345+00:00
690875807800618240,2023-11-26T12:42:11.345+00:00
186110176969258240,2023-11-26T12:42:11.345+00:00
1304891383657447936,2023-11-26T12:42:11.345+00:00
1272730252453665792,2023-11-26T12:42:11.345+00:00
297973685623973632,2023-11-26T12:42:11.345+00:00
1417076301934084864,2023-11-26T12:42:11.346+00:00
2227213727386330624,2023-11-26T12:42:11.346+00:00
498224649826574592,2023-11-26T12:42:11.346+00:00
1395424205984703488,2023-11-26T12:42:11.346+00:00
85061966191521792,2023-11-26T12:42:11.346+00:00
96020969099592960,2023-11-26T12:42:11.346+00:00
1194101987547468800,2023-11-26T12:42:11.346+00:00
1472323392845496320,2023-11-26T12:42:11.346+00:00
650025477999147776,2023-11-26T12:42:11.346+00:00
1120389679527827456,2023-11-26T12:42:11.346+00:00
1287849617013817344,2023-11-26T12:42:11.346+00:00
2019639379225088512,2023-11-26T12:42:11.346+00:00
285522523126892032,2023-11-26T12:42:11.346+00:00
559712531946985216,2023-11-26T12:42:11.347+00:00
2276462696714102784,2023-11-26T12:42:11.347+00:00
1545645790097664512,2023-11-26T12:42:11.347+00:00
1463042506920555520,2023-11-26T12:42:11.347+00:00
233629916875302144,2023-11-26T12:42:11.347+00:00
2207394870303578112,2023-11-26T12:42:11.347+00:00
1362203041372350208,2023-11-26T12:42:11.347+00:00
2271897103620889600,2023-11-26T12:42:11.347+00:00
2013110940259765504,2023-11-26T12:42:11.347+00:00
16652489926303744,2023-11-26T12:42:11.347+00:00
659199153793434368,2023-11-26T12:42:11.347+00:00
2288335593136705024,2023-11-26T12:42:11.347+00:00
399214453088286464,2023-11-26T12:42:11.347+00:00
2159930087547148544,2023-11-26T12:42:11.348+00:00
1126333145092784128,2023-11-26T12:42:11.348+00:00
173384820634575360,2023-11-26T12:42:11.348+00:00
783823427149658112,2023-11-26T12:42:11.348+00:00
762329221728322560,2023-11-26T12:42:11.348+00:00
361991021019439360,2023-11-26T12:42:11.348+00:00
2100427940412427776,2023-11-26T12:42:11.348+00:00
2148519246175497728,2023-11-26T12:42:11.348+00:00
674849471300998912,2023-11-26T12:42:11.348+00:00
2256194912053553664,2023-11-26T12:42:11.348+00:00
1986593267262024192,2023-11-26T12:42:11.348+00:00
1989732687747806208,2023-11-26T12:42:11.348+00:00
975735931377304576,2023-11-26T12:42:11.348+00:00
2030347781314152448,2023-11-26T12:42:11.349+00:00
1392524322048203776,2023-11-26T12:42:11.349+00:00
954649334642982400,2023-11-26T12:42:11.349+00:00
2184416714780473088,2023-11-26T12:42:11.349+00:00
205137690387192832,2023-11-26T12:42:11.349+00:00
271256502027701504,2023-11-26T12:42:11.349+00:00
478120974237114880,2023-11-26T12:42:11.349+00:00
1129164224933869056,2023-11-26T12:42:11.349+00:00
1468783505700196352,2023-11-26T12:42:11.349+00:00
1848889721749421056,2023-11-26T12:42:11.349+00:00
531415939385946368,2023-11-26T12:42:11.349+00:00
1113811817289370880,2023-11-26T12:42:11.350+00:00
501959261122109696,2023-11-26T12:42:11.350+00:00
2188983124733960192,2023-11-26T12:42:11.350+00:00
2278212122132463872,2023-11-26T12:42:11.350+00:00
2014700625433339392,2023-11-26T12:42:11.350+00:00
1953154246155687680,2023-11-26T12:42:11.350+00:00
2186021533548468736,2023-11-26T12:42:11.350+00:00
409086604387053568,2023-11-26T12:42:11.350+00:00
121863946009821952,2023-11-26T12:42:11.350+00:00
886711582708408576,2023-11-26T12:42:11.350+00:00
1936353332864278528,2023-11-26T12:42:11.350+00:00
390522051112758784,2023-11-26T12:42:11.351+00:00
1225043613115895552,2023-11-26T12:42:11.351+00:00
421477783379939328,2023-11-26T12:42:11.351+00:00
1068306785267736576,2023-11-26T12:42:11.351+00:00
2060306624170632960,2023-11-26T12:42:11.351+00:00
219246674258372352,2023-11-26T12:42:11.351+00:00
1086521166704679936,2023-11-26T12:42:11.351+00:00
1991175641125912320,2023-11-26T12:42:11.351+00:00
1311251511342642688,2023-11-26T12:42:11.351+00:00
453062365574954752,2023-11-26T12:42:11.351+00:00
2154671465814955776,2023-11-26T12:42:11.351+00:00
980687091380532480,2023-11-26T12:42:11.352+00:00
1273490185098426624,2023-11-26T12:42:11.352+00:00
2119576587876837376,2023-11-26T12:42:11.352+00:00
1892655849118649088,2023-11-26T12:42:11.352+00:00
1745827530108017152,2023-11-26T12:42:11.352+00:00
201424533364275968,2023-11-26T12:42:11.352+00:00
1673646615807450368,2023-11-26T12:42:11.352+00:00
1676040668629071616,2023-11-26T12:42:11.352+00:00
1209135173573794816,2023-11-26T12:42:11.352+00:00
1609141354952698624,2023-11-26T12:42:11.352+00:00
959399218135458560,2023-11-26T12:42:11.352+00:00
47002752907146496,2023-11-26T12:42:11.352+00:00
803497206915009792,2023-11-26T12:42:11.352+00:00
95560344121178112,2023-11-26T12:42:11.353+00:00
694643296753852416,2023-11-26T12:42:11.353+00:00
1957864827933302272,2023-11-26T12:42:11.353+00:00
1119454471174241280,2023-11-26T12:42:11.353+00:00
1540512665010292992,2023-11-26T12:42:11.353+00:00
813298202079988992,2023-11-26T12:42:11.353+00:00
1842405591183990272,2023-11-26T12:42:11.353+00:00
2021950409475631104,2023-11-26T12:42:11.353+00:00
1277212813848008192,2023-11-26T12:42:11.353+00:00
122727749194264064,2023-11-26T12:42:11.353+00:00
749341669380151296,2023-11-26T12:42:11.353+00:00
2269175019354236416,2023-11-26T12:42:11.353+00:00
704565346214073600,2023-11-26T12:42:11.353+00:00
29694427121746432,2023-11-26T12:42:11.353+00:00
1476092443340475392,2023-11-26T12:42:11.353+00:00
2041201641538695424,2023-11-26T12:42:11.353+00:00
1114963190344321024,2023-11-26T12:42:11.354+00:00
706079612790469888,2023-11-26T12:42:11.354+00:00
2003079518376873216,2023-11-26T12:42:11.354+00:00
62589913695748096,2023-11-26T12:42:11.354+00:00
1541638429596183040,2023-11-26T12:42:11.354+00:00
2187685961302446848,2023-11-26T12:42:11.354+00:00
36496015623166720,2023-11-26T12:42:11.354+00:00
2147773889994446080,2023-11-26T12:42:11.354+00:00
1482896944844887552,2023-11-26T12:42:11.354+00:00
1048871236408751616,2023-11-26T12:42:11.354+00:00
2161602627958723328,2023-11-26T12:42:11.354+00:00
671967590582338560,2023-11-26T12:42:11.355+00:00
700318524006930944,2023-11-26T12:42:11.355+00:00
574627373719846912,2023-11-26T12:42:11.355+00:00
1171671131803481088,2023-11-26T12:42:11.355+00:00
1691912509584852992,2023-11-26T12:42:11.355+00:00
1415148781436601856,2023-11-26T12:42:11.355+00:00
1087694424750802432,2023-11-26T12:42:11.355+00:00
558563116623688960,2023-11-26T12:42:11.355+00:00
1989478939247312128,2023-11-26T12:42:11.355+00:00
10655043260074240,2023-11-26T12:42:11.355+00:00
104359016077495552,2023-11-26T12:42:11.355+00:00
223574419504580096,2023-11-26T12:42:11.355+00:00
1257784344152829952,2023-11-26T12:42:11.355+00:00
1433636679085220096,2023-11-26T12:42:11.355+00:00
1332122180238868992,2023-11-26T12:42:11.356+00:00
2089424770296617728,2023-11-26T12:42:11.356+00:00
690284077511475200,2023-11-26T12:42:11.356+00:00
411312850057984512,2023-11-26T12:42:11.356+00:00
1356804581562450688,2023-11-26T12:42:11.356+00:00
289538482084477952,2023-11-26T12:42:11.356+00:00
146780794320626176,2023-11-26T12:42:11.356+00:00
196534178310279680,2023-11-26T12:42:11.356+00:00
1211334606721351424,2023-11-26T12:42:11.356+00:00
2139763126724176128,2023-11-26T12:42:11.356+00:00
425235734102032128,2023-11-26T12:42:11.356+00:00
890238800741395200,2023-11-26T12:42:11.356+00:00
211207352049721856,2023-11-26T12:42:11.356+00:00
1602541183110035456,2023-11-26T12:42:11.357+00:00
265626784782291712,2023-11-26T12:42:11.357+00:00
1389964443055317760,2023-11-26T12:42:11.357+00:00
1766498103981430272,2023-11-26T12:42:11.357+00:00
1087740950961294592,2023-11-26T12:42:11.357+00:00
1741626899932077568,2023-11-26T12:42:11.357+00:00
2082954539557569024,2023-11-26T12:42:11.357+00:00
714809968368807168,2023-11-26T12:42:11.357+00:00
1813414428522665216,2023-11-26T12:42:11.357+00:00
2034757399427652864,2023-11-26T12:42:11.357+00:00
1158267691397277440,2023-11-26T12:42:11.357+00:00
