370254970137039360,2023-11-26T12:43:05.353+00:00
1647048214519689472,2023-11-26T12:43:05.353+00:00
807445613689550848,2023-11-26T12:43:05.353+00:00
1593065759757610240,2023-11-26T12:43:05.353+00:00
1905607780796754688,2023-11-26T12:43:05.353+00:00
2026999191843769088,2023-11-26T12:43:05.353+00:00
180003597555981824,2023-11-26T12:43:05.353+00:00
1918942180089946112,2023-11-26T12:43:05.353+00:00
648137680712020480,2023-11-26T12:43:05.353+00:00
2280581329706559744,2023-11-26T12:43:05.354+00:00
1399170323121457152,2023-11-26T12:43:05.354+00:00
176909144993190400,2023-11-26T12:43:05.354+00:00
1074083047343367936,2023-11-26T12:43:05.354+00:00
581218657474590208,2023-11-26T12:43:05.354+00:00
1939475476358606592,2023-11-26T12:43:05.354+00:00
429232529974875392,2023-11-26T12:43:05.354+00:00
886840631585907456,2023-11-26T12:43:05.354+00:00
2065199437297825024,2023-11-26T12:43:05.354+00:00
841064954205911808,2023-11-26T12:43:05.355+00:00
2070380975462327552,2023-11-26T12:43:05.355+00:00
245172790438033920,2023-11-26T12:43:05.355+00:00
743571506838700544,2023-11-26T12:43:05.355+00:00
1302064736078378752,2023-11-26T12:43:05.355+00:00
1187194346649164032,2023-11-26T12:43:05.355+00:00
1783888725815313920,2023-11-26T12:43:05.355+00:00
1402592574781790976,2023-11-26T12:43:05.355+00:00
1942573296842757120,2023-11-26T12:43:05.355+00:00
2161724661768378112,2023-11-26T12:43:05.356+00:00
334857861524897792,2023-11-26T12:43:05.356+00:00
950945853363096064,2023-11-26T12:43:05.356+00:00
473678005432936960,2023-11-26T12:43:05.356+00:00
235418223237931520,2023-11-26T12:43:05.356+00:00
1756324965074886656,2023-11-26T12:43:05.356+00:00
2124227484013979904,2023-11-26T12:43:05.356+00:00
1237197970251906304,2023-11-26T12:43:05.356+00:00
1747374504164857344,2023-11-26T12:43:05.357+00:00
2060615542563197440,2023-11-26T12:43:05.357+00:00
1269936803635470592,2023-11-26T12:43:05.357+00:00
713603207178021632,2023-11-26T12:43:05.357+00:00
2298390922215672832,2023-11-26T12:43:05.357+00:00
949213667083196160,2023-11-26T12:43:05.357+00:00
2124410366349862912,2023-11-26T12:43:05.357+00:00
1501327158449948160,2023-11-26T12:43:05.357+00:00
825064558874188800,2023-11-26T12:43:05.358+00:00
1332643401751108352,2023-11-26T12:43:05.358+00:00
379300363287824896,2023-11-26T12:43:05.358+00:00
1253227646314862080,2023-11-26T12:43:05.358+00:00
1808104419263244288,2023-11-26T12:43:05.359+00:00
1191908119530316544,2023-11-26T12:43:05.359+00:00
1648252766975560704,2023-11-26T12:43:05.359+00:00
2096208429790164480,2023-11-26T12:43:05.359+00:00
587345067023807232,2023-11-26T12:43:05.359+00:00
1602946422775661312,2023-11-26T12:43:05.359+00:00
788833664896666624,2023-11-26T12:43:05.359+00:00
1607390375423452160,2023-11-26T12:43:05.359+00:00
1049695832658596608,2023-11-26T12:43:05.359+00:00
830289709027322368,2023-11-26T12:43:05.360+00:00
1467759096230887424,2023-11-26T12:43:05.360+00:00
7473747859955968,2023-11-26T12:43:05.360+00:00
115637213821084672,2023-11-26T12:43:05.360+00:00
1879888892206745088,2023-11-26T12:43:05.360+00:00
12245093207546880,2023-11-26T12:43:05.360+00:00
1888964641602931200,2023-11-26T12:43:05.360+00:00
572713139549336064,2023-11-26T12:43:05.360+00:00
962371979795196160,2023-11-26T12:43:05.360+00:00
159464468391792640,2023-11-26T12:43:05.360+00:00
1419469100177303296,2023-11-26T12:43:05.360+00:00
1346666274134319872,2023-11-26T12:43:05.361+00:00
1548864601296716032,2023-11-26T12:43:05.361+00:00
223217790276550656,2023-11-26T12:43:05.361+00:00
1018132632548928512,2023-11-26T12:43:05.361+00:00
493774771201770752,2023-11-26T12:43:05.361+00:00
1982774242721771520,2023-11-26T12:43:05.361+00:00
586796686474286592,2023-11-26T12:43:05.361+00:00
2105218994716460288,2023-11-26T12:43:05.361+00:00
1172019147569234688,2023-11-26T12:43:05.361+00:00
457840771962186496,2023-11-26T12:43:05.361+00:00
404886830610398464,2023-11-26T12:43:05.362+00:00
2131160188702071552,2023-11-26T12:43:05.362+00:00
1199220771207394816,2023-11-26T12:43:05.362+00:00
1604346135806056704,2023-11-26T12:43:05.362+00:00
1435721312871517184,2023-11-26T12:43:05.362+00:00
1964136309933197312,2023-11-26T12:43:05.362+00:00
768656860470046976,2023-11-26T12:43:05.362+00:00
1422267502745031680,2023-11-26T12:43:05.362+00:00
277300574630126336,2023-11-26T12:43:05.363+00:00
2206416129797066240,2023-11-26T12:43:05.363+00:00
2246252050437956096,2023-11-26T12:43:05.363+00:00
2277500280835595264,2023-11-26T12:43:05.363+00:00
1977743028712657664,2023-11-26T12:43:05.363+00:00
1134128844764214784,2023-11-26T12:43:05.363+00:00
632570133358906880,2023-11-26T12:43:05.363+00:00
1389368313048973824,2023-11-26T12:43:05.363+00:00
1181329391448172800,2023-11-26T12:43:05.363+00:00
378170503483908096,2023-11-26T12:43:05.364+00:00
435205621534708480,2023-11-26T12:43:05.364+00:00
1016437104862817536,2023-11-26T12:43:05.364+00:00
2251696147588132352,2023-11-26T12:43:05.364+00:00
1686623846964182272,2023-11-26T12:43:05.364+00:00
1907900561270212352,2023-11-26T12:43:05.364+00:00
43982280866500352,2023-11-26T12:43:05.364+00:00
1717024302195584512,2023-11-26T12:43:05.364+00:00
706813777417391872,2023-11-26T12:43:05.364+00:00
1273287002258935040,2023-11-26T12:43:05.364+00:00
469827054411176960,2023-11-26T12:43:05.364+00:00
1013170424265266688,2023-11-26T12:43:05.364+00:00
1716394040893784064,2023-11-26T12:43:05.365+00:00
2298787833042270464,2023-11-26T12:43:05.365+00:00
2042838203233530880,2023-11-26T12:43:05.365+00:00
1052782999164406016,2023-11-26T12:43:05.365+00:00
479698046614838784,2023-11-26T12:43:05.365+00:00
1420684612294384128,2023-11-26T12:43:05.365+00:00
480551744852421120,2023-11-26T12:43:05.365+00:00
1575077978696708096,2023-11-26T12:43:05.365+00:00
1528063201066806528,2023-11-26T12:43:05.365+00:00
1361845757861617152,2023-11-26T12:43:05.366+00:00
996358380352754176,2023-11-26T12:43:05.366+00:00
1450197590060523776,2023-11-26T12:43:05.366+00:00
581886127314439680,2023-11-26T12:43:05.366+00:00
1823353773974164736,2023-11-26T12:43:05.366+00:00
280935694938364672,2023-11-26T12:43:05.366+00:00
17354131043142400,2023-11-26T12:43:05.366+00:00
679884627161865728,2023-11-26T12:43:05.366+00:00
1638965139448256256,2023-11-26T12:43:05.366+00:00
1120978334755748608,2023-11-26T12:43:05.366+00:00
569647500427705856,2023-11-26T12:43:05.366+00:00
1215684132568102656,2023-11-26T12:43:05.366+00:00
1611599641693348608,2023-11-26T12:43:05.367+00:00
913727346385243392,2023-11-26T12:43:05.367+00:00
1675216161317606656,2023-11-26T12:43:05.367+00:00
1205006528586636032,2023-11-26T12:43:05.367+00:00
1643869674602336768,2023-11-26T12:43:05.367+00:00
602429653979378944,2023-11-26T12:43:05.367+00:00
670827846514823424,2023-11-26T12:43:05.367+00:00
827897053207349248,2023-11-26T12:43:05.367+00:00
626731503939719168,2023-11-26T12:43:05.367+00:00
2137251746472799744,2023-11-26T12:43:05.368+00:00
1728444582266405632,2023-11-26T12:43:05.368+00:00
1368147725375918336,2023-11-26T12:43:05.368+00:00
1860716469136574208,2023-11-26T12:43:05.368+00:00
635233919204206592,2023-11-26T12:43:05.368+00:00
1906131471985136640,2023-11-26T12:43:05.368+00:00
215329307733671424,2023-11-26T12:43:05.368+00:00
1450765159877221120,2023-11-26T12:43:05.368+00:00
95777413439717632,2023-11-26T12:43:05.368+00:00
2003264076508259328,2023-11-26T12:43:05.369+00:00
1927653012319464448,2023-11-26T12:43:05.369+00:00
491731792374860544,2023-11-26T12:43:05.369+00:00
2234476533518382848,2023-11-26T12:43:05.369+00:00
702891544082833408,2023-11-26T12:43:05.369+00:00
2096477538485894656,2023-11-26T12:43:05.369+00:00
474815546499990528,2023-11-26T12:43:05.369+00:00
1513929704197926656,2023-11-26T12:43:05.369+00:00
1070897150908108800,2023-11-26T12:43:05.369+00:00
337811376215138816,2023-11-26T12:43:05.369+00:00
1398707591553202688,2023-11-26T12:43:05.370+00:00
1153509217729286656,2023-11-26T12:43:05.370+00:00
1181569698692657408,2023-11-26T12:43:05.370+00:00
54537532108599552,2023-11-26T12:43:05.370+00:00
1002555266124260096,2023-11-26T12:43:05.370+00:00
851657404751561984,2023-11-26T12:43:05.370+00:00
573070502939274752,2023-11-26T12:43:05.370+00:00
2213491836726185728,2023-11-26T12:43:05.370+00:00
743738535411676160,2023-11-26T12:43:05.370+00:00
1195663614924691456,2023-11-26T12:43:05.370+00:00
1882087016441682432,2023-11-26T12:43:05.370+00:00
959886296509006848,2023-11-26T12:43:05.370+00:00
858418741416759808,2023-11-26T12:43:05.371+00:00
1155291824487535616,2023-11-26T12:43:05.371+00:00
1278324557894663424,2023-11-26T12:43:05.371+00:00
1040856922434117376,2023-11-26T12:43:05.371+00:00
1997332952805443328,2023-11-26T12:43:05.371+00:00
2289762652403206144,2023-11-26T12:43:05.371+00:00
994533516163977728,2023-11-26T12:43:05.371+00:00
225211139142731264,2023-11-26T12:43:05.371+00:00
1521775462639772416,2023-11-26T12:43:05.371+00:00
802482755439918336,2023-11-26T12:43:05.371+00:00
1996092947730531072,2023-11-26T12:43:05.372+00:00
693851266945460736,2023-11-26T12:43:05.372+00:00
579845963216441600,2023-11-26T12:43:05.372+00:00
1730238176055553024,2023-11-26T12:43:05.372+00:00
1320106822262163200,2023-11-26T12:43:05.372+00:00
245698186557719552,2023-11-26T12:43:05.372+00:00
150712144261795840,2023-11-26T12:43:05.372+00:00
399707267461346048,2023-11-26T12:43:05.372+00:00
1603571730933662720,2023-11-26T12:43:05.372+00:00
356713427529982208,2023-11-26T12:43:05.372+00:00
16130582404108800,2023-11-26T12:43:05.372+00:00
566946274663863296,2023-11-26T12:43:05.373+00:00
1570230765141500416,2023-11-26T12:43:05.373+00:00
1089550042846348800,2023-11-26T12:43:05.373+00:00
1739061467513240832,2023-11-26T12:43:05.373+00:00
172327408772032256,2023-11-26T12:43:05.373+00:00
748868642484988160,2023-11-26T12:43:05.373+00:00
1015155452012381440,2023-11-26T12:43:05.373+00:00
1536366957360784128,2023-11-26T12:43:05.373+00:00
1335242360388728576,2023-11-26T12:43:05.373+00:00
1969834297890931968,2023-11-26T12:43:05.373+00:00
1054680615863570944,2023-11-26T12:43:05.374+00:00
68309361117051904,2023-11-26T12:43:05.374+00:00
691216518007428608,2023-11-26T12:43:05.374+00:00
1891820983256673024,2023-11-26T12:43:05.374+00:00
968803241672783104,2023-11-26T12:43:05.374+00:00
1652083082020809728,2023-11-26T12:43:05.374+00:00
727206365199933952,2023-11-26T12:43:05.374+00:00
48750218941877760,2023-11-26T12:43:05.374+00:00
868352716496264448,2023-11-26T12:43:05.374+00:00
1466748323405722880,2023-11-26T12:43:05.374+00:00
531239088541829376,2023-11-26T12:43:05.375+00:00
626514282680897792,2023-11-26T12:43:05.375+00:00
1645254801493328384,2023-11-26T12:43:05.375+00:00
1518024324880711424,2023-11-26T12:43:05.375+00:00
1261827615835864832,2023-11-26T12:43:05.375+00:00
133835269780607232,2023-11-26T12:43:05.375+00:00
1795037879291525888,2023-11-26T12:43:05.375+00:00
1903793278935786752,2023-11-26T12:43:05.375+00:00
1851844900220904704,2023-11-26T12:43:05.375+00:00
1810030597872455936,2023-11-26T12:43:05.375+00:00
2010042660013015552,2023-11-26T12:43:05.375+00:00
1192558730724492032,2023-11-26T12:43:05.375+00:00
579465140979609088,2023-11-26T12:43:05.376+00:00
674570767346387456,2023-11-26T12:43:05.376+00:00
428871847589050112,2023-11-26T12:43:05.376+00:00
310899344123752448,2023-11-26T12:43:05.376+00:00
1270822931707020288,2023-11-26T12:43:05.376+00:00
482403136089644800,2023-11-26T12:43:05.376+00:00
1045136718687183872,2023-11-26T12:43:05.376+00:00
54971479275506176,2023-11-26T12:43:05.377+00:00
1426646087727092736,2023-11-26T12:43:05.377+00:00
236618478212726784,2023-11-26T12:43:05.377+00:00
2128898283238240256,2023-11-26T12:43:05.377+00:00
1130039635339013632,2023-11-26T12:43:05.377+00:00
1116455195625699072,2023-11-26T12:43:05.377+00:00
1292502379632199168,2023-11-26T12:43:05.377+00:00
1147363417587165952,2023-11-26T12:43:05.377+00:00
1889793314710888192,2023-11-26T12:43:05.377+00:00
1795413799131547904,2023-11-26T12:43:05.378+00:00
399322780366079744,2023-11-26T12:43:05.378+00:00
1454380689008844032,2023-11-26T12:43:05.378+00:00
698156636386837248,2023-11-26T12:43:05.378+00:00
1973631364315179776,2023-11-26T12:43:05.378+00:00
981981490295714048,2023-11-26T12:43:05.378+00:00
687542118474539776,2023-11-26T12:43:05.378+00:00
40228087635960320,2023-11-26T12:43:05.378+00:00
1845944848758336768,2023-11-26T12:43:05.378+00:00
255968535201227520,2023-11-26T12:43:05.378+00:00
1311641289791628288,2023-11-26T12:43:05.378+00:00
1795652641446024960,2023-11-26T12:43:05.379+00:00
691223113715607296,2023-11-26T12:43:05.379+00:00
452181488904316928,2023-11-26T12:43:05.379+00:00
545791023217058816,2023-11-26T12:43:05.379+00:00
983475992852726528,2023-11-26T12:43:05.379+00:00
1353461151558939392,2023-11-26T12:43:05.379+00:00
1568669814003211776,2023-11-26T12:43:05.379+00:00
822972417810587136,2023-11-26T12:43:05.379+00:00
218129191821267200,2023-11-26T12:43:05.379+00:00
1646455953416578048,2023-11-26T12:43:05.379+00:00
1640182006422085376,2023-11-26T12:43:05.379+00:00
1213103063794407936,2023-11-26T12:43:05.379+00:00
947668432390567424,2023-11-26T12:43:05.380+00:00
252807630227502336,2023-11-26T12:43:05.380+00:00
1359887776323591424,2023-11-26T12:43:05.380+00:00
1764612135782813696,2023-11-26T12:43:05.380+00:00
868093893186930176,2023-11-26T12:43:05.380+00:00
877846251488354560,2023-11-26T12:43:05.380+00:00
917894608678532096,2023-11-26T12:43:05.380+00:00
1799324876948414976,2023-11-26T12:43:05.380+00:00
214882657328044800,2023-11-26T12:43:05.380+00:00
115016860770150144,2023-11-26T12:43:05.380+00:00
1258871022637569280,2023-11-26T12:43:05.381+00:00
291345355369235200,2023-11-26T12:43:05.381+00:00
1655628832918724352,2023-11-26T12:43:05.381+00:00
816347813890745088,2023-11-26T12:43:05.381+00:00
1899868686410475008,2023-11-26T12:43:05.381+00:00
2000806692329112576,2023-11-26T12:43:05.381+00:00
962436668486674688,2023-11-26T12:43:05.381+00:00
168458322968126208,2023-11-26T12:43:05.381+00:00
1211470828492018944,2023-11-26T12:43:05.381+00:00
1387601089092274432,2023-11-26T12:43:05.381+00:00
1454966618336694272,2023-11-26T12:43:05.382+00:00
588384739363524608,2023-11-26T12:43:05.382+00:00
203413121351215360,2023-11-26T12:43:05.382+00:00
794566850638589952,2023-11-26T12:43:05.382+00:00
956525058049142528,2023-11-26T12:43:05.382+00:00
1082284649027826688,2023-11-26T12:43:05.382+00:00
827508596672901376,2023-11-26T12:43:05.382+00:00
905549251161714944,2023-11-26T12:43:05.382+00:00
2286304830534863872,2023-11-26T12:43:05.383+00:00
262826136975574528,2023-11-26T12:43:05.383+00:00
1682103801047740416,2023-11-26T12:43:05.383+00:00
1997219669502036736,2023-11-26T12:43:05.383+00:00
1489366280039182848,2023-11-26T12:43:05.383+00:00
984224602988744192,2023-11-26T12:43:05.383+00:00
1780988913915269376,2023-11-26T12:43:05.383+00:00
1332085627988382208,2023-11-26T12:43:05.383+00:00
2064482576386194688,2023-11-26T12:43:05.383+00:00
469304771436028416,2023-11-26T12:43:05.384+00:00
1752848447390616832,2023-11-26T12:43:05.384+00:00
693248044747479040,2023-11-26T12:43:05.384+00:00
571492453159119616,2023-11-26T12:43:05.384+00:00
669873122921194496,2023-11-26T12:43:05.384+00:00
548124307121784832,2023-11-26T12:43:05.384+00:00
1895705666275287040,2023-11-26T12:43:05.384+00:00
906512331564116480,2023-11-26T12:43:05.384+00:00
473528607797376000,2023-11-26T12:43:05.384+00:00
1775745058826785536,2023-11-26T12:43:05.384+00:00
688903688963262976,2023-11-26T12:43:05.384+00:00
114549908245755136,2023-11-26T12:43:05.385+00:00
167834768020347136,2023-11-26T12:43:05.385+00:00
524240797364574464,2023-11-26T12:43:05.385+00:00
1988388993034066432,2023-11-26T12:43:05.385+00:00
1595417917792186112,2023-11-26T12:43:05.385+00:00
1920001352789332480,2023-11-26T12:43:05.385+00:00
2067834960323506432,2023-11-26T12:43:05.385+00:00
1495674162234990336,2023-11-26T12:43:05.385+00:00
1324946288727810816,2023-11-26T12:43:05.385+00:00
1396725532115256576,2023-11-26T12:43:05.385+00:00
445066887492193536,2023-11-26T12:43:05.386+00:00
666857488132537600,2023-11-26T12:43:05.386+00:00
532865645966817536,2023-11-26T12:43:05.386+00:00
2192760044487577344,2023-11-26T12:43:05.386+00:00
2018088341517436928,2023-11-26T12:43:05.386+00:00
781690000170270976,2023-11-26T12:43:05.386+00:00
563110448713169664,2023-11-26T12:43:05.386+00:00
1427714127396189696,2023-11-26T12:43:05.386+00:00
1695034624043622144,2023-11-26T12:43:05.387+00:00
859494631685789952,2023-11-26T12:43:05.387+00:00
1949333054196547072,2023-11-26T12:43:05.387+00:00
546492084940459520,2023-11-26T12:43:05.387+00:00
883835523916471296,2023-11-26T12:43:05.387+00:00
1945986776007013632,2023-11-26T12:43:05.387+00:00
548777950791626752,2023-11-26T12:43:05.387+00:00
179512665220992256,2023-11-26T12:43:05.387+00:00
1595676216150909696,2023-11-26T12:43:05.387+00:00
1800924691589181696,2023-11-26T12:43:05.387+00:00
1888639436041104384,2023-11-26T12:43:05.388+00:00
393319485692349184,2023-11-26T12:43:05.388+00:00
1664464420907530496,2023-11-26T12:43:05.388+00:00
1005323061762369024,2023-11-26T12:43:05.388+00:00
1292657678076019200,2023-11-26T12:43:05.388+00:00
557517059691142912,2023-11-26T12:43:05.388+00:00
477951866679381248,2023-11-26T12:43:05.388+00:00
152104686163128064,2023-11-26T12:43:05.388+00:00
1831277867721025024,2023-11-26T12:43:05.388+00:00
850863088351511552,2023-11-26T12:43:05.389+00:00
1554721750546315776,2023-11-26T12:43:05.389+00:00
1162965823554681344,2023-11-26T12:43:05.389+00:00
430201326434203136,2023-11-26T12:43:05.389+00:00
1297867494873990400,2023-11-26T12:43:05.389+00:00
232760394734317056,2023-11-26T12:43:05.389+00:00
1297853641691008256,2023-11-26T12:43:05.389+00:00
2250487991814910720,2023-11-26T12:43:05.389+00:00
2175736657223649280,2023-11-26T12:43:05.389+00:00
115382862381958656,2023-11-26T12:43:05.389+00:00
128716441123223296,2023-11-26T12:43:05.389+00:00
697820664707652864,2023-11-26T12:43:05.390+00:00
2040371956619965952,2023-11-26T12:43:05.390+00:00
1274729528965421312,2023-11-26T12:43:05.390+00:00
2243641786202263552,2023-11-26T12:43:05.390+00:00
1374704823271778816,2023-11-26T12:43:05.390+00:00
2219065654561588224,2023-11-26T12:43:05.390+00:00
2182530698352014080,2023-11-26T12:43:05.390+00:00
1267446746589185792,2023-11-26T12:43:05.390+00:00
1535034163216175616,2023-11-26T12:43:05.390+00:00
304687489068760320,2023-11-26T12:43:05.390+00:00
2020800698330352128,2023-11-26T12:43:05.390+00:00
2060657451742278144,2023-11-26T12:43:05.391+00:00
816783524461763072,2023-11-26T12:43:05.391+00:00
101787386170436096,2023-11-26T12:43:05.391+00:00
2025250178776995072,2023-11-26T12:43:05.391+00:00
40367973978688000,2023-11-26T12:43:05.391+00:00
184153407058558720,2023-11-26T12:43:05.391+00:00
318746151784374784,2023-11-26T12:43:05.391+00:00
2098537726174495744,2023-11-26T12:43:05.391+00:00
802065957372154624,2023-11-26T12:43:05.392+00:00
1071178607521936128,2023-11-26T12:43:05.392+00:00
584007716802806528,2023-11-26T12:43:05.392+00:00
1645121065223197184,2023-11-26T12:43:05.392+00:00
1461490760967195904,2023-11-26T12:43:05.392+00:00
2151799971402697472,2023-11-26T12:43:05.392+00:00
1482886896211495168,2023-11-26T12:43:05.392+00:00
241084429979127808,2023-11-26T12:43:05.392+00:00
1320755879098987520,2023-11-26T12:43:05.392+00:00
188776480277388544,2023-11-26T12:43:05.392+00:00
694525798920552448,2023-11-26T12:43:05.392+00:00
2178661555242298624,2023-11-26T12:43:05.393+00:00
1267325862403732736,2023-11-26T12:43:05.393+00:00
696542192019133952,2023-11-26T12:43:05.393+00:00
1769493770099287552,2023-11-26T12:43:05.393+00:00
1155049194608584704,2023-11-26T12:43:05.393+00:00
2020167038289065728,2023-11-26T12:43:05.393+00:00
1740687297970202112,2023-11-26T12:43:05.393+00:00
1893575752507596544,2023-11-26T12:43:05.393+00:00
1114021086232821248,2023-11-26T12:43:05.393+00:00
1463218938783857664,2023-11-26T12:43:05.393+00:00
1042747511179050752,2023-11-26T12:43:05.393+00:00
942481727445370624,2023-11-26T12:43:05.394+00:00
253610809209181440,2023-11-26T12:43:05.394+00:00
1777370892041459456,2023-11-26T12:43:05.394+00:00
1472643483810218496,2023-11-26T12:43:05.394+00:00
2098359630888908544,2023-11-26T12:43:05.394+00:00
147971632190155008,2023-11-26T12:43:05.394+00:00
245092252343820544,2023-11-26T12:43:05.394+00:00
1865782168462678272,2023-11-26T12:43:05.394+00:00
1673982615688266752,2023-11-26T12:43:05.394+00:00
775639557478445056,2023-11-26T12:43:05.394+00:00
1672005394955944448,2023-11-26T12:43:05.394+00:00
1571784499913781248,2023-11-26T12:43:05.394+00:00
700540411896151040,2023-11-26T12:43:05.395+00:00
1979343406119116032,2023-11-26T12:43:05.395+00:00
353091379781818880,2023-11-26T12:43:05.395+00:00
763643383424050688,2023-11-26T12:43:05.395+00:00
626037039081980672,2023-11-26T12:43:05.395+00:00
1595122872408180736,2023-11-26T12:43:05.396+00:00
2028617973446351616,2023-11-26T12:43:05.396+00:00
56400899762098176,2023-11-26T12:43:05.396+00:00
559237631306573056,2023-11-26T12:43:05.396+00:00
152628681665530368,2023-11-26T12:43:05.396+00:00
1343252229608032000,2023-11-26T12:43:05.396+00:00
341865127405876736,2023-11-26T12:43:05.396+00:00
887967367464731136,2023-11-26T12:43:05.397+00:00
848136478658463232,2023-11-26T12:43:05.397+00:00
445304156542523392,2023-11-26T12:43:05.397+00:00
1067412034557815296,2023-11-26T12:43:05.397+00:00
795292304045723648,2023-11-26T12:43:05.397+00:00
1030750787666497792,2023-11-26T12:43:05.397+00:00
403731860524168704,2023-11-26T12:43:05.397+00:00
1131742101860969216,2023-11-26T12:43:05.397+00:00
897487335120820480,2023-11-26T12:43:05.397+00:00
1391949106207699712,2023-11-26T12:43:05.397+00:00
2224152917535609856,2023-11-26T12:43:05.397+00:00
185555343795244032,2023-11-26T12:43:05.397+00:00
970017317151871744,2023-11-26T12:43:05.398+00:00
1221777811139985152,2023-11-26T12:43:05.398+00:00
949524036201490944,2023-11-26T12:43:05.398+00:00
54691087219562496,2023-11-26T12:43:05.398+00:00
848602832652080384,2023-11-26T12:43:05.398+00:00
1410174271897844736,2023-11-26T12:43:05.398+00:00
1253731720471813888,2023-11-26T12:43:05.398+00:00
1201729968926972672,2023-11-26T12:43:05.398+00:00
1528166877558032640,2023-11-26T12:43:05.398+00:00
1671347553699250176,2023-11-26T12:43:05.399+00:00
1244221776345339392,2023-11-26T12:43:05.399+00:00
484627962175324928,2023-11-26T12:43:05.399+00:00
125958002943424000,2023-11-26T12:43:05.399+00:00
777667188554553856,2023-11-26T12:43:05.399+00:00
1651735709304117760,2023-11-26T12:43:05.400+00:00
1484533550982033408,2023-11-26T12:43:05.400+00:00
397031672088399104,2023-11-26T12:43:05.400+00:00
1056060312843505664,2023-11-26T12:43:05.400+00:00
276480369248752640,2023-11-26T12:43:05.400+00:00
2048430432072818944,2023-11-26T12:43:05.400+00:00
519702938897832192,2023-11-26T12:43:05.400+00:00
2264286327311114496,2023-11-26T12:43:05.400+00:00
1471752881481497344,2023-11-26T12:43:05.400+00:00
707361610492283648,2023-11-26T12:43:05.400+00:00
1942564163969518080,2023-11-26T12:43:05.400+00:00
726536452152352000,2023-11-26T12:43:05.400+00:00
1041051893615247104,2023-11-26T12:43:05.400+00:00
274777040981711872,2023-11-26T12:43:05.400+00:00
113602667180090368,2023-11-26T12:43:05.400+00:00
605729707463432704,2023-11-26T12:43:05.401+00:00
570286391402182912,2023-11-26T12:43:05.401+00:00
1391318493677258752,2023-11-26T12:43:05.401+00:00
317005714557419264,2023-11-26T12:43:05.401+00:00
1182248131293708800,2023-11-26T12:43:05.401+00:00
1630533166784792832,2023-11-26T12:43:05.401+00:00
272176693742086912,2023-11-26T12:43:05.401+00:00
675986052850407936,2023-11-26T12:43:05.401+00:00
1040386488754336768,2023-11-26T12:43:05.402+00:00
1037333935366294272,2023-11-26T12:43:05.402+00:00
2223376819549960192,2023-11-26T12:43:05.402+00:00
273544411983360256,2023-11-26T12:43:05.402+00:00
