2116910903174229248,2023-11-26T12:40:50.259+00:00
47289916881014272,2023-11-26T12:40:50.259+00:00
571617132378899456,2023-11-26T12:40:50.259+00:00
1325973586662295296,2023-11-26T12:40:50.259+00:00
192427597491426048,2023-11-26T12:40:50.259+00:00
91930493416376832,2023-11-26T12:40:50.259+00:00
2084428549385789440,2023-11-26T12:40:50.260+00:00
1599240735687359488,2023-11-26T12:40:50.260+00:00
528434949715831040,2023-11-26T12:40:50.260+00:00
1192061643204094208,2023-11-26T12:40:50.260+00:00
733544181526357760,2023-11-26T12:40:50.260+00:00
107023347938211072,2023-11-26T12:40:50.260+00:00
832902403615321344,2023-11-26T12:40:50.260+00:00
1101030707312979456,2023-11-26T12:40:50.260+00:00
1042738425008712192,2023-11-26T12:40:50.260+00:00
1997690375124436992,2023-11-26T12:40:50.260+00:00
1772486813405738496,2023-11-26T12:40:50.260+00:00
840717789319601920,2023-11-26T12:40:50.260+00:00
734040595657326080,2023-11-26T12:40:50.260+00:00
2228882543185085696,2023-11-26T12:40:50.261+00:00
287291027505809408,2023-11-26T12:40:50.261+00:00
1932145072220825856,2023-11-26T12:40:50.261+00:00
897330751033188352,2023-11-26T12:40:50.261+00:00
57864047342021376,2023-11-26T12:40:50.261+00:00
1948914083962623232,2023-11-26T12:40:50.261+00:00
1403683424295913472,2023-11-26T12:40:50.261+00:00
1645973200566718464,2023-11-26T12:40:50.261+00:00
2005277781199417856,2023-11-26T12:40:50.261+00:00
1122890624103266304,2023-11-26T12:40:50.261+00:00
383410959308737536,2023-11-26T12:40:50.261+00:00
2164495051329567744,2023-11-26T12:40:50.261+00:00
1791909171051862272,2023-11-26T12:40:50.262+00:00
306520556427625216,2023-11-26T12:40:50.262+00:00
137739276666725632,2023-11-26T12:40:50.262+00:00
61248099808862208,2023-11-26T12:40:50.262+00:00
1582740588093985792,2023-11-26T12:40:50.262+00:00
1669110095128577536,2023-11-26T12:40:50.262+00:00
283365848722067712,2023-11-26T12:40:50.262+00:00
2112662459835663360,2023-11-26T12:40:50.262+00:00
499116450332636416,2023-11-26T12:40:50.262+00:00
1536149911556206336,2023-11-26T12:40:50.262+00:00
1136499124153870592,2023-11-26T12:40:50.262+00:00
565996379828602112,2023-11-26T12:40:50.262+00:00
1512133694316509696,2023-11-26T12:40:50.263+00:00
885627183206195712,2023-11-26T12:40:50.263+00:00
2127814523054953728,2023-11-26T12:40:50.263+00:00
2104617851392588544,2023-11-26T12:40:50.263+00:00
1122509250475401472,2023-11-26T12:40:50.263+00:00
492082600393181184,2023-11-26T12:40:50.263+00:00
517532717203696384,2023-11-26T12:40:50.263+00:00
499362105799980800,2023-11-26T12:40:50.263+00:00
1362442807071073280,2023-11-26T12:40:50.263+00:00
1908289979104931840,2023-11-26T12:40:50.263+00:00
787899503033345792,2023-11-26T12:40:50.263+00:00
2242697027759569920,2023-11-26T12:40:50.263+00:00
1489374302831764224,2023-11-26T12:40:50.263+00:00
1870533723903132672,2023-11-26T12:40:50.264+00:00
1198550186523382528,2023-11-26T12:40:50.264+00:00
1898294188872386304,2023-11-26T12:40:50.264+00:00
1195659996066702848,2023-11-26T12:40:50.264+00:00
195657710198022144,2023-11-26T12:40:50.264+00:00
1393679442210017024,2023-11-26T12:40:50.264+00:00
282486700329419776,2023-11-26T12:40:50.264+00:00
953809250200195840,2023-11-26T12:40:50.264+00:00
1361071582380464640,2023-11-26T12:40:50.264+00:00
656077564141463040,2023-11-26T12:40:50.264+00:00
661722040522796800,2023-11-26T12:40:50.264+00:00
2293294243257326848,2023-11-26T12:40:50.264+00:00
660388268396231424,2023-11-26T12:40:50.264+00:00
1675379728696312832,2023-11-26T12:40:50.265+00:00
690313589343998464,2023-11-26T12:40:50.265+00:00
521928775477821696,2023-11-26T12:40:50.265+00:00
931557369914515968,2023-11-26T12:40:50.265+00:00
1629725474323294720,2023-11-26T12:40:50.265+00:00
1334402839247548160,2023-11-26T12:40:50.265+00:00
493031910401270784,2023-11-26T12:40:50.265+00:00
2004091732120215296,2023-11-26T12:40:50.265+00:00
1048619034234361088,2023-11-26T12:40:50.265+00:00
1275736708301598208,2023-11-26T12:40:50.265+00:00
689028116494252800,2023-11-26T12:40:50.265+00:00
1217680951243947520,2023-11-26T12:40:50.265+00:00
233858688002467840,2023-11-26T12:40:50.265+00:00
1883367346974556672,2023-11-26T12:40:50.266+00:00
553229203418692608,2023-11-26T12:40:50.266+00:00
138979328405651712,2023-11-26T12:40:50.266+00:00
280790803376937216,2023-11-26T12:40:50.266+00:00
10577746578868480,2023-11-26T12:40:50.266+00:00
419433044070888448,2023-11-26T12:40:50.266+00:00
1955984113101039872,2023-11-26T12:40:50.266+00:00
1643898671991590400,2023-11-26T12:40:50.266+00:00
849429005230100224,2023-11-26T12:40:50.266+00:00
1543442363047205120,2023-11-26T12:40:50.266+00:00
757075970160057344,2023-11-26T12:40:50.266+00:00
971853447365184000,2023-11-26T12:40:50.266+00:00
900145359013779712,2023-11-26T12:40:50.267+00:00
161524175478920192,2023-11-26T12:40:50.267+00:00
1024915415307408896,2023-11-26T12:40:50.267+00:00
1443767607081587712,2023-11-26T12:40:50.267+00:00
45639059561377280,2023-11-26T12:40:50.267+00:00
1140174125364378112,2023-11-26T12:40:50.267+00:00
1815950660030381824,2023-11-26T12:40:50.267+00:00
189017271711472640,2023-11-26T12:40:50.267+00:00
490488727427034112,2023-11-26T12:40:50.267+00:00
2094179357395405312,2023-11-26T12:40:50.267+00:00
662763121430231296,2023-11-26T12:40:50.267+00:00
1220931006497474560,2023-11-26T12:40:50.267+00:00
893839026020311296,2023-11-26T12:40:50.267+00:00
1152928128457839616,2023-11-26T12:40:50.268+00:00
395214842992932608,2023-11-26T12:40:50.268+00:00
1400127207060130304,2023-11-26T12:40:50.268+00:00
413602758871192832,2023-11-26T12:40:50.268+00:00
466133884279241472,2023-11-26T12:40:50.268+00:00
669383761001114112,2023-11-26T12:40:50.268+00:00
2125294785421557248,2023-11-26T12:40:50.268+00:00
1856444548506030080,2023-11-26T12:40:50.268+00:00
330938796093776128,2023-11-26T12:40:50.268+00:00
1307726517456167424,2023-11-26T12:40:50.268+00:00
819659160677949440,2023-11-26T12:40:50.268+00:00
1108426279498114816,2023-11-26T12:40:50.269+00:00
1377770130944732928,2023-11-26T12:40:50.269+00:00
1220439074476613376,2023-11-26T12:40:50.269+00:00
672766840577517312,2023-11-26T12:40:50.269+00:00
2066192350841483008,2023-11-26T12:40:50.269+00:00
568524036562422272,2023-11-26T12:40:50.269+00:00
1183928703680444160,2023-11-26T12:40:50.270+00:00
922323953045880576,2023-11-26T12:40:50.270+00:00
548087352912127744,2023-11-26T12:40:50.270+00:00
1057651591003510528,2023-11-26T12:40:50.270+00:00
1826431843424098048,2023-11-26T12:40:50.270+00:00
653108653229830144,2023-11-26T12:40:50.270+00:00
436568463214216192,2023-11-26T12:40:50.270+00:00
1903997359294614784,2023-11-26T12:40:50.270+00:00
445674408650356736,2023-11-26T12:40:50.270+00:00
685726137271791360,2023-11-26T12:40:50.270+00:00
909090664234198528,2023-11-26T12:40:50.270+00:00
1464665559995880704,2023-11-26T12:40:50.270+00:00
24148348810902784,2023-11-26T12:40:50.271+00:00
306083572401145600,2023-11-26T12:40:50.271+00:00
1740988972198910464,2023-11-26T12:40:50.271+00:00
400230015662834432,2023-11-26T12:40:50.271+00:00
1489380360302758144,2023-11-26T12:40:50.271+00:00
1684665089630045184,2023-11-26T12:40:50.271+00:00
1290235667040795904,2023-11-26T12:40:50.271+00:00
2116201580054994944,2023-11-26T12:40:50.271+00:00
165816115323033856,2023-11-26T12:40:50.271+00:00
905352678878337024,2023-11-26T12:40:50.271+00:00
372890074506201344,2023-11-26T12:40:50.271+00:00
1085113529290744064,2023-11-26T12:40:50.271+00:00
1437451082289136640,2023-11-26T12:40:50.272+00:00
803070307048501760,2023-11-26T12:40:50.272+00:00
110050194790602496,2023-11-26T12:40:50.272+00:00
1536761624096890624,2023-11-26T12:40:50.272+00:00
1563067401209537536,2023-11-26T12:40:50.272+00:00
868283051056822016,2023-11-26T12:40:50.272+00:00
272573597217135616,2023-11-26T12:40:50.272+00:00
1839292515667075328,2023-11-26T12:40:50.272+00:00
1329171993599030528,2023-11-26T12:40:50.272+00:00
158985815500003328,2023-11-26T12:40:50.272+00:00
1700647695621746176,2023-11-26T12:40:50.272+00:00
1075292024776842240,2023-11-26T12:40:50.272+00:00
1172557203270882048,2023-11-26T12:40:50.272+00:00
2142362173394291712,2023-11-26T12:40:50.273+00:00
377770211851643392,2023-11-26T12:40:50.273+00:00
1720786908303789568,2023-11-26T12:40:50.273+00:00
1652346028766786304,2023-11-26T12:40:50.273+00:00
26898591917065728,2023-11-26T12:40:50.273+00:00
577949069961053184,2023-11-26T12:40:50.273+00:00
1156395774722755328,2023-11-26T12:40:50.273+00:00
504182957104246016,2023-11-26T12:40:50.273+00:00
2268996653227656192,2023-11-26T12:40:50.273+00:00
60281266482209536,2023-11-26T12:40:50.273+00:00
774236198752416768,2023-11-26T12:40:50.273+00:00
1675847959821667584,2023-11-26T12:40:50.273+00:00
1023887185864937728,2023-11-26T12:40:50.274+00:00
1354758773474951680,2023-11-26T12:40:50.274+00:00
238647001944241408,2023-11-26T12:40:50.274+00:00
745354214096066560,2023-11-26T12:40:50.274+00:00
682360889390982144,2023-11-26T12:40:50.274+00:00
1251815034983731200,2023-11-26T12:40:50.274+00:00
2174845074840066048,2023-11-26T12:40:50.274+00:00
323286891228363520,2023-11-26T12:40:50.274+00:00
73417271533276672,2023-11-26T12:40:50.274+00:00
354842039644225792,2023-11-26T12:40:50.274+00:00
232405245758005760,2023-11-26T12:40:50.275+00:00
1191845240291297536,2023-11-26T12:40:50.275+00:00
2036394461819778048,2023-11-26T12:40:50.275+00:00
252925319662578688,2023-11-26T12:40:50.275+00:00
2002285824462776320,2023-11-26T12:40:50.275+00:00
302934133625421568,2023-11-26T12:40:50.275+00:00
1863747208727168256,2023-11-26T12:40:50.275+00:00
2143650543369667840,2023-11-26T12:40:50.275+00:00
717213638904972032,2023-11-26T12:40:50.275+00:00
659411812143929344,2023-11-26T12:40:50.275+00:00
306409272614708736,2023-11-26T12:40:50.275+00:00
129145726008130048,2023-11-26T12:40:50.276+00:00
1005207983832728320,2023-11-26T12:40:50.276+00:00
504349316516184832,2023-11-26T12:40:50.276+00:00
2279086873830661376,2023-11-26T12:40:50.276+00:00
1033204435039064832,2023-11-26T12:40:50.276+00:00
995693155797305600,2023-11-26T12:40:50.276+00:00
656755882375533312,2023-11-26T12:40:50.276+00:00
1679617622578121216,2023-11-26T12:40:50.276+00:00
1818666291168371456,2023-11-26T12:40:50.276+00:00
45488015406802944,2023-11-26T12:40:50.276+00:00
663878818217869056,2023-11-26T12:40:50.276+00:00
593350574911763712,2023-11-26T12:40:50.276+00:00
767905514538722816,2023-11-26T12:40:50.277+00:00
1936355554775096832,2023-11-26T12:40:50.277+00:00
37037556490213632,2023-11-26T12:40:50.277+00:00
69888402827195392,2023-11-26T12:40:50.277+00:00
849683186115775488,2023-11-26T12:40:50.277+00:00
534392727934454016,2023-11-26T12:40:50.277+00:00
824420128014896896,2023-11-26T12:40:50.277+00:00
586284822601870336,2023-11-26T12:40:50.277+00:00
642441862880023808,2023-11-26T12:40:50.277+00:00
2278728383675204096,2023-11-26T12:40:50.277+00:00
2096833945534481920,2023-11-26T12:40:50.277+00:00
1617542214646776064,2023-11-26T12:40:50.277+00:00
1935474189635227392,2023-11-26T12:40:50.277+00:00
875592574509601792,2023-11-26T12:40:50.278+00:00
236040172512025088,2023-11-26T12:40:50.278+00:00
715911528136311808,2023-11-26T12:40:50.278+00:00
723719386972570368,2023-11-26T12:40:50.278+00:00
806355253964621568,2023-11-26T12:40:50.278+00:00
1718186585674470912,2023-11-26T12:40:50.278+00:00
576430232061783552,2023-11-26T12:40:50.278+00:00
2285367726580820480,2023-11-26T12:40:50.278+00:00
1064872170744338944,2023-11-26T12:40:50.278+00:00
1314522521703713024,2023-11-26T12:40:50.278+00:00
1282150049884929536,2023-11-26T12:40:50.278+00:00
258982274118721536,2023-11-26T12:40:50.279+00:00
1251043919443501056,2023-11-26T12:40:50.279+00:00
674765992649322496,2023-11-26T12:40:50.279+00:00
2076115572735359232,2023-11-26T12:40:50.279+00:00
587253415427461632,2023-11-26T12:40:50.279+00:00
2256438209097564672,2023-11-26T12:40:50.279+00:00
2186169686324097792,2023-11-26T12:40:50.279+00:00
1676946292329894912,2023-11-26T12:40:50.279+00:00
1463458496740658688,2023-11-26T12:40:50.279+00:00
226731590505594880,2023-11-26T12:40:50.279+00:00
1943907957078044416,2023-11-26T12:40:50.279+00:00
326778396642992384,2023-11-26T12:40:50.279+00:00
1181824552183601152,2023-11-26T12:40:50.280+00:00
188142036209389056,2023-11-26T12:40:50.280+00:00
199643701401245696,2023-11-26T12:40:50.280+00:00
544898298514840832,2023-11-26T12:40:50.280+00:00
1940327116894057728,2023-11-26T12:40:50.280+00:00
2229011939449099008,2023-11-26T12:40:50.280+00:00
222256100332742656,2023-11-26T12:40:50.280+00:00
1444254119323686656,2023-11-26T12:40:50.280+00:00
1551502052900983040,2023-11-26T12:40:50.280+00:00
2148991275797905408,2023-11-26T12:40:50.280+00:00
1849889615546858496,2023-11-26T12:40:50.280+00:00
325170451161729536,2023-11-26T12:40:50.280+00:00
1163888361500060928,2023-11-26T12:40:50.281+00:00
1498846992107067904,2023-11-26T12:40:50.281+00:00
2068943471170197760,2023-11-26T12:40:50.281+00:00
1330846592604544768,2023-11-26T12:40:50.281+00:00
1609901583532784640,2023-11-26T12:40:50.281+00:00
59530780998912000,2023-11-26T12:40:50.281+00:00
1664932429792340480,2023-11-26T12:40:50.281+00:00
2146012030415068160,2023-11-26T12:40:50.281+00:00
1250220171844099584,2023-11-26T12:40:50.281+00:00
822077454834380800,2023-11-26T12:40:50.281+00:00
1542415145888465152,2023-11-26T12:40:50.281+00:00
240002586956522240,2023-11-26T12:40:50.281+00:00
685598545100571392,2023-11-26T12:40:50.282+00:00
1282015725723767296,2023-11-26T12:40:50.282+00:00
1233920864160483328,2023-11-26T12:40:50.282+00:00
911532822610907392,2023-11-26T12:40:50.282+00:00
1351140601274894848,2023-11-26T12:40:50.282+00:00
1113839418808118528,2023-11-26T12:40:50.282+00:00
1819542888540173312,2023-11-26T12:40:50.282+00:00
2004400907101761536,2023-11-26T12:40:50.282+00:00
180040352072142848,2023-11-26T12:40:50.282+00:00
2074945132882955520,2023-11-26T12:40:50.282+00:00
385541874241892352,2023-11-26T12:40:50.283+00:00
877987187488440576,2023-11-26T12:40:50.283+00:00
1177399444147943936,2023-11-26T12:40:50.283+00:00
1184177824639816448,2023-11-26T12:40:50.283+00:00
2069054797023787008,2023-11-26T12:40:50.283+00:00
238725605646521600,2023-11-26T12:40:50.283+00:00
2026943739443615744,2023-11-26T12:40:50.283+00:00
539864609920248064,2023-11-26T12:40:50.283+00:00
304636785447727872,2023-11-26T12:40:50.283+00:00
2303283864500771072,2023-11-26T12:40:50.283+00:00
2124945184984736768,2023-11-26T12:40:50.283+00:00
1898658013205917952,2023-11-26T12:40:50.284+00:00
106727681728147456,2023-11-26T12:40:50.284+00:00
65752258740764160,2023-11-26T12:40:50.284+00:00
1717745726825261312,2023-11-26T12:40:50.284+00:00
1614575677971265024,2023-11-26T12:40:50.284+00:00
2293070390357392128,2023-11-26T12:40:50.284+00:00
279609071259388416,2023-11-26T12:40:50.284+00:00
569602645356439552,2023-11-26T12:40:50.284+00:00
1005484669087611136,2023-11-26T12:40:50.284+00:00
574950033132493056,2023-11-26T12:40:50.284+00:00
2220496682983046656,2023-11-26T12:40:50.284+00:00
748495341133517568,2023-11-26T12:40:50.285+00:00
890243493736858880,2023-11-26T12:40:50.285+00:00
1259240755417960704,2023-11-26T12:40:50.285+00:00
969579543169339648,2023-11-26T12:40:50.285+00:00
2010302694386888960,2023-11-26T12:40:50.285+00:00
976927897941062144,2023-11-26T12:40:50.285+00:00
887600558322437632,2023-11-26T12:40:50.285+00:00
2030794918708809216,2023-11-26T12:40:50.285+00:00
568760518060434176,2023-11-26T12:40:50.285+00:00
1197402124379865088,2023-11-26T12:40:50.285+00:00
2268154514386464256,2023-11-26T12:40:50.285+00:00
1477190721695693568,2023-11-26T12:40:50.286+00:00
1196998247791086080,2023-11-26T12:40:50.286+00:00
1978978283300935168,2023-11-26T12:40:50.286+00:00
426771633241204480,2023-11-26T12:40:50.286+00:00
156859315376014336,2023-11-26T12:40:50.286+00:00
1602617704906794752,2023-11-26T12:40:50.286+00:00
2212153629973635840,2023-11-26T12:40:50.286+00:00
1139969484429553920,2023-11-26T12:40:50.286+00:00
1599164133490346240,2023-11-26T12:40:50.286+00:00
509764919579410688,2023-11-26T12:40:50.286+00:00
703735783236753920,2023-11-26T12:40:50.286+00:00
1515865083937739264,2023-11-26T12:40:50.286+00:00
1152956959416619008,2023-11-26T12:40:50.286+00:00
319894782890221312,2023-11-26T12:40:50.286+00:00
1300200759504015616,2023-11-26T12:40:50.287+00:00
750824106052574720,2023-11-26T12:40:50.287+00:00
250366307674215168,2023-11-26T12:40:50.287+00:00
1269484258812930816,2023-11-26T12:40:50.287+00:00
208153597342809344,2023-11-26T12:40:50.287+00:00
993686231801381632,2023-11-26T12:40:50.287+00:00
1241994086249412864,2023-11-26T12:40:50.287+00:00
655340849882798592,2023-11-26T12:40:50.287+00:00
2302953659279402496,2023-11-26T12:40:50.287+00:00
2065980358482039296,2023-11-26T12:40:50.287+00:00
1501021554636297216,2023-11-26T12:40:50.287+00:00
2079254577291066624,2023-11-26T12:40:50.287+00:00
1938092184628061952,2023-11-26T12:40:50.287+00:00
119481021442238976,2023-11-26T12:40:50.288+00:00
1986279080308069888,2023-11-26T12:40:50.288+00:00
408468480146052096,2023-11-26T12:40:50.288+00:00
800959133660320000,2023-11-26T12:40:50.288+00:00
1669959168444477440,2023-11-26T12:40:50.288+00:00
1714760607383851520,2023-11-26T12:40:50.288+00:00
759222040925740032,2023-11-26T12:40:50.288+00:00
1342423740703499520,2023-11-26T12:40:50.288+00:00
436974329377243392,2023-11-26T12:40:50.288+00:00
1947701439060282368,2023-11-26T12:40:50.288+00:00
637149337682185984,2023-11-26T12:40:50.288+00:00
2163485126510802944,2023-11-26T12:40:50.288+00:00
643329393169322752,2023-11-26T12:40:50.288+00:00
147175843488363520,2023-11-26T12:40:50.288+00:00
298077309764347904,2023-11-26T12:40:50.289+00:00
588166911282209024,2023-11-26T12:40:50.289+00:00
1834015271650955264,2023-11-26T12:40:50.289+00:00
1355172813975731712,2023-11-26T12:40:50.289+00:00
1495896726134243072,2023-11-26T12:40:50.289+00:00
2227545621546235392,2023-11-26T12:40:50.289+00:00
2121693304777544704,2023-11-26T12:40:50.289+00:00
56202671203185152,2023-11-26T12:40:50.289+00:00
124921303092743424,2023-11-26T12:40:50.289+00:00
884115351170188800,2023-11-26T12:40:50.289+00:00
322243433337671680,2023-11-26T12:40:50.289+00:00
132673018593948160,2023-11-26T12:40:50.289+00:00
2216142021591055872,2023-11-26T12:40:50.289+00:00
807882898225908224,2023-11-26T12:40:50.289+00:00
1339298417546195968,2023-11-26T12:40:50.290+00:00
1124307211131709184,2023-11-26T12:40:50.290+00:00
1452427940266497280,2023-11-26T12:40:50.290+00:00
2009796703350740224,2023-11-26T12:40:50.290+00:00
1347801374335192320,2023-11-26T12:40:50.290+00:00
941859799316743424,2023-11-26T12:40:50.290+00:00
2266545219807401216,2023-11-26T12:40:50.290+00:00
1645492329728081664,2023-11-26T12:40:50.290+00:00
1932463357377049088,2023-11-26T12:40:50.290+00:00
2143052150352749312,2023-11-26T12:40:50.290+00:00
2239955317505809152,2023-11-26T12:40:50.290+00:00
818467427043111424,2023-11-26T12:40:50.290+00:00
1430422123263190528,2023-11-26T12:40:50.290+00:00
753303886948968704,2023-11-26T12:40:50.291+00:00
2206922611185723392,2023-11-26T12:40:50.291+00:00
955448851379832064,2023-11-26T12:40:50.291+00:00
1882183324802975232,2023-11-26T12:40:50.291+00:00
1713309593276150528,2023-11-26T12:40:50.291+00:00
1143708201193257984,2023-11-26T12:40:50.291+00:00
39339556530147584,2023-11-26T12:40:50.291+00:00
1461193058141630976,2023-11-26T12:40:50.291+00:00
601009383520048896,2023-11-26T12:40:50.291+00:00
1049500445187973120,2023-11-26T12:40:50.291+00:00
1797494306174064128,2023-11-26T12:40:50.291+00:00
1415502325325677312,2023-11-26T12:40:50.291+00:00
334551251212519168,2023-11-26T12:40:50.291+00:00
622267541182819072,2023-11-26T12:40:50.291+00:00
1435380721576678656,2023-11-26T12:40:50.292+00:00
632863390247611904,2023-11-26T12:40:50.292+00:00
1462787416507208704,2023-11-26T12:40:50.292+00:00
1464355596748634624,2023-11-26T12:40:50.292+00:00
2140486343580671488,2023-11-26T12:40:50.292+00:00
447066026845056000,2023-11-26T12:40:50.292+00:00
821613598522367488,2023-11-26T12:40:50.292+00:00
245038230597495040,2023-11-26T12:40:50.292+00:00
1952894327498530304,2023-11-26T12:40:50.292+00:00
1152204705181256192,2023-11-26T12:40:50.292+00:00
2207340959656468480,2023-11-26T12:40:50.292+00:00
342615564398090496,2023-11-26T12:40:50.292+00:00
516840219385413632,2023-11-26T12:40:50.293+00:00
189780246005849856,2023-11-26T12:40:50.293+00:00
1154556664990858752,2023-11-26T12:40:50.293+00:00
974993886352015104,2023-11-26T12:40:50.293+00:00
637861571849733888,2023-11-26T12:40:50.293+00:00
1239539066900633856,2023-11-26T12:40:50.293+00:00
426771124325636864,2023-11-26T12:40:50.293+00:00
382443217079303168,2023-11-26T12:40:50.293+00:00
915723033299979520,2023-11-26T12:40:50.293+00:00
1774829412859041792,2023-11-26T12:40:50.293+00:00
440472133383104000,2023-11-26T12:40:50.293+00:00
844792022908844800,2023-11-26T12:40:50.293+00:00
1332825841975269888,2023-11-26T12:40:50.293+00:00
343914003577456896,2023-11-26T12:40:50.293+00:00
2245809583373905408,2023-11-26T12:40:50.294+00:00
1357248193067294208,2023-11-26T12:40:50.294+00:00
1106950350259209472,2023-11-26T12:40:50.294+00:00
1316144631956586496,2023-11-26T12:40:50.294+00:00
1748677367935575808,2023-11-26T12:40:50.294+00:00
2077028340052962048,2023-11-26T12:40:50.294+00:00
1385855982778025728,2023-11-26T12:40:50.294+00:00
1539242126992822016,2023-11-26T12:40:50.294+00:00
1636668998655473408,2023-11-26T12:40:50.294+00:00
141071312701506816,2023-11-26T12:40:50.294+00:00
2135179752472077568,2023-11-26T12:40:50.294+00:00
2233383293170866432,2023-11-26T12:40:50.294+00:00
2103915034153204224,2023-11-26T12:40:50.294+00:00
1132532010238895616,2023-11-26T12:40:50.294+00:00
1293877686323042560,2023-11-26T12:40:50.295+00:00
2060868527174533376,2023-11-26T12:40:50.295+00:00
1352809366731049984,2023-11-26T12:40:50.295+00:00
2219935646727194624,2023-11-26T12:40:50.295+00:00
2252219073938523904,2023-11-26T12:40:50.295+00:00
1653901106264964864,2023-11-26T12:40:50.295+00:00
1596760280209039616,2023-11-26T12:40:50.295+00:00
1116631329392971264,2023-11-26T12:40:50.295+00:00
1159579457908874752,2023-11-26T12:40:50.295+00:00
374803701856719104,2023-11-26T12:40:50.295+00:00
649778761688192768,2023-11-26T12:40:50.295+00:00
899591486287858944,2023-11-26T12:40:50.295+00:00
1354785149838590976,2023-11-26T12:40:50.296+00:00
967653601352989696,2023-11-26T12:40:50.296+00:00
901118830849625344,2023-11-26T12:40:50.296+00:00
1021153951007818496,2023-11-26T12:40:50.296+00:00
1385239823508779008,2023-11-26T12:40:50.296+00:00
2138420367702409472,2023-11-26T12:40:50.296+00:00
2009832417506469888,2023-11-26T12:40:50.296+00:00
1204162245202699008,2023-11-26T12:40:50.296+00:00
1487716065991571200,2023-11-26T12:40:50.296+00:00
602871763516633856,2023-11-26T12:40:50.296+00:00
2170978291665659648,2023-11-26T12:40:50.296+00:00
1210608560916762880,2023-11-26T12:40:50.296+00:00
2164697188349326592,2023-11-26T12:40:50.297+00:00
513845699532563968,2023-11-26T12:40:50.297+00:00
1753709183195319296,2023-11-26T12:40:50.297+00:00
2106936912533945600,2023-11-26T12:40:50.297+00:00
1382275390368736256,2023-11-26T12:40:50.297+00:00
2161093185121326592,2023-11-26T12:40:50.297+00:00
1525768901722897152,2023-11-26T12:40:50.297+00:00
244639502204819712,2023-11-26T12:40:50.297+00:00
1996606556700139520,2023-11-26T12:40:50.297+00:00
2050751042255925248,2023-11-26T12:40:50.297+00:00
1183732429485349120,2023-11-26T12:40:50.297+00:00
678380841591393280,2023-11-26T12:40:50.297+00:00
1083233277170204416,2023-11-26T12:40:50.297+00:00
2045261996078917120,2023-11-26T12:40:50.297+00:00
2012084731859922944,2023-11-26T12:40:50.298+00:00
1431547422917158400,2023-11-26T12:40:50.298+00:00
966487449850436864,2023-11-26T12:40:50.298+00:00
1126544163727637248,2023-11-26T12:40:50.298+00:00
1337202255387113216,2023-11-26T12:40:50.298+00:00
