1671415107107599360,2023-11-26T12:43:32.371+00:00
2089915887830272256,2023-11-26T12:43:32.371+00:00
294084020699181056,2023-11-26T12:43:32.371+00:00
57211560369602560,2023-11-26T12:43:32.371+00:00
1029651740616616960,2023-11-26T12:43:32.371+00:00
1871027606748834304,2023-11-26T12:43:32.371+00:00
66238367864269568,2023-11-26T12:43:32.371+00:00
1089017022804581632,2023-11-26T12:43:32.371+00:00
2281659072977984256,2023-11-26T12:43:32.372+00:00
2224415732871734528,2023-11-26T12:43:32.372+00:00
961159164991441408,2023-11-26T12:43:32.372+00:00
2287564644822035968,2023-11-26T12:43:32.372+00:00
2049579036600102144,2023-11-26T12:43:32.372+00:00
1475427314785724160,2023-11-26T12:43:32.372+00:00
663450109313625856,2023-11-26T12:43:32.372+00:00
1040624653227570432,2023-11-26T12:43:32.373+00:00
1408095293494145024,2023-11-26T12:43:32.373+00:00
1879935051235243776,2023-11-26T12:43:32.373+00:00
786863665103890176,2023-11-26T12:43:32.373+00:00
2005206210723107584,2023-11-26T12:43:32.373+00:00
930724369433577216,2023-11-26T12:43:32.373+00:00
343351320620312320,2023-11-26T12:43:32.373+00:00
856774742892732416,2023-11-26T12:43:32.373+00:00
103911082897452288,2023-11-26T12:43:32.373+00:00
2226875453491644672,2023-11-26T12:43:32.374+00:00
548182192442188032,2023-11-26T12:43:32.374+00:00
167501895027221248,2023-11-26T12:43:32.374+00:00
951796039515913216,2023-11-26T12:43:32.374+00:00
1332424790519870464,2023-11-26T12:43:32.374+00:00
1926855593666609920,2023-11-26T12:43:32.374+00:00
1403969742708514560,2023-11-26T12:43:32.374+00:00
1985229893471484672,2023-11-26T12:43:32.374+00:00
33599153274489600,2023-11-26T12:43:32.374+00:00
1245245477724461824,2023-11-26T12:43:32.374+00:00
114294660893283072,2023-11-26T12:43:32.375+00:00
936794704294072576,2023-11-26T12:43:32.375+00:00
1555334927204225280,2023-11-26T12:43:32.375+00:00
9607471711770880,2023-11-26T12:43:32.375+00:00
1735124592380850176,2023-11-26T12:43:32.375+00:00
2036136654454447872,2023-11-26T12:43:32.375+00:00
757584284333793792,2023-11-26T12:43:32.375+00:00
1662862041340479232,2023-11-26T12:43:32.376+00:00
627823731336944128,2023-11-26T12:43:32.376+00:00
578952523178955520,2023-11-26T12:43:32.376+00:00
1206386065544206848,2023-11-26T12:43:32.376+00:00
949915196700237568,2023-11-26T12:43:32.376+00:00
89198410141276416,2023-11-26T12:43:32.376+00:00
652937288720046848,2023-11-26T12:43:32.376+00:00
2097480576298790144,2023-11-26T12:43:32.376+00:00
707258913873047552,2023-11-26T12:43:32.377+00:00
304756320401822976,2023-11-26T12:43:32.377+00:00
19470531301239296,2023-11-26T12:43:32.377+00:00
537684138081901568,2023-11-26T12:43:32.377+00:00
766478980811438848,2023-11-26T12:43:32.377+00:00
528414159913938432,2023-11-26T12:43:32.377+00:00
2086264219381323520,2023-11-26T12:43:32.377+00:00
1605883527468230400,2023-11-26T12:43:32.377+00:00
1753543642326128128,2023-11-26T12:43:32.378+00:00
590224455490247936,2023-11-26T12:43:32.378+00:00
1106592116719167488,2023-11-26T12:43:32.378+00:00
273416987826792192,2023-11-26T12:43:32.378+00:00
381970820031082752,2023-11-26T12:43:32.378+00:00
2188825375477737216,2023-11-26T12:43:32.378+00:00
1681198190763082240,2023-11-26T12:43:32.378+00:00
1605715108559389952,2023-11-26T12:43:32.378+00:00
2181344192592965120,2023-11-26T12:43:32.378+00:00
126520518492298496,2023-11-26T12:43:32.379+00:00
121980496665221632,2023-11-26T12:43:32.379+00:00
1274531285329468416,2023-11-26T12:43:32.379+00:00
279290389507473920,2023-11-26T12:43:32.379+00:00
1377320942602975232,2023-11-26T12:43:32.379+00:00
2149461584100101888,2023-11-26T12:43:32.380+00:00
785145975636776192,2023-11-26T12:43:32.380+00:00
449153209145025536,2023-11-26T12:43:32.380+00:00
826816413881052416,2023-11-26T12:43:32.380+00:00
1369023416089818368,2023-11-26T12:43:32.380+00:00
1343383652485104640,2023-11-26T12:43:32.380+00:00
296305297865387264,2023-11-26T12:43:32.380+00:00
481310040869870592,2023-11-26T12:43:32.380+00:00
686845284074664448,2023-11-26T12:43:32.380+00:00
152416708512965120,2023-11-26T12:43:32.381+00:00
2231772166999245568,2023-11-26T12:43:32.381+00:00
520284983340017408,2023-11-26T12:43:32.381+00:00
2292158619463150336,2023-11-26T12:43:32.381+00:00
2094672024598721792,2023-11-26T12:43:32.381+00:00
1683035227058231552,2023-11-26T12:43:32.381+00:00
1582396567068444928,2023-11-26T12:43:32.381+00:00
1341423040464562176,2023-11-26T12:43:32.381+00:00
276917142181563392,2023-11-26T12:43:32.381+00:00
2244228242889804800,2023-11-26T12:43:32.382+00:00
1576942800494483456,2023-11-26T12:43:32.382+00:00
1622151367965000192,2023-11-26T12:43:32.382+00:00
2265478702680881920,2023-11-26T12:43:32.382+00:00
2049012411096448768,2023-11-26T12:43:32.382+00:00
89329342624038912,2023-11-26T12:43:32.382+00:00
564753651251502848,2023-11-26T12:43:32.382+00:00
1129483523603020544,2023-11-26T12:43:32.383+00:00
2020351033872779264,2023-11-26T12:43:32.383+00:00
1858467506551966976,2023-11-26T12:43:32.383+00:00
1882977102689637888,2023-11-26T12:43:32.383+00:00
357644445797863168,2023-11-26T12:43:32.383+00:00
1609446679867313920,2023-11-26T12:43:32.383+00:00
1327849734024173568,2023-11-26T12:43:32.383+00:00
888154569905315584,2023-11-26T12:43:32.383+00:00
942294958374823424,2023-11-26T12:43:32.383+00:00
305348285112611328,2023-11-26T12:43:32.384+00:00
2029401792084805120,2023-11-26T12:43:32.384+00:00
651412214419376128,2023-11-26T12:43:32.384+00:00
1146901787477983232,2023-11-26T12:43:32.384+00:00
892299548796347648,2023-11-26T12:43:32.384+00:00
1004556338377577472,2023-11-26T12:43:32.384+00:00
1787900604143614720,2023-11-26T12:43:32.384+00:00
153637591376522752,2023-11-26T12:43:32.384+00:00
741348993269534976,2023-11-26T12:43:32.384+00:00
816167356258209536,2023-11-26T12:43:32.384+00:00
1875590480123555072,2023-11-26T12:43:32.385+00:00
224789256969476864,2023-11-26T12:43:32.385+00:00
825757187265447424,2023-11-26T12:43:32.385+00:00
554905898203077376,2023-11-26T12:43:32.385+00:00
160754431774598656,2023-11-26T12:43:32.385+00:00
1114513034506119424,2023-11-26T12:43:32.385+00:00
1523912012294334720,2023-11-26T12:43:32.385+00:00
749440311085834496,2023-11-26T12:43:32.385+00:00
1011507154908581120,2023-11-26T12:43:32.385+00:00
1363692496412770816,2023-11-26T12:43:32.386+00:00
437854578687578624,2023-11-26T12:43:32.386+00:00
1572552540353677568,2023-11-26T12:43:32.386+00:00
654490283435091712,2023-11-26T12:43:32.386+00:00
1639267500129995008,2023-11-26T12:43:32.386+00:00
2011388854233469184,2023-11-26T12:43:32.386+00:00
2258448725977898752,2023-11-26T12:43:32.386+00:00
2292839530028915712,2023-11-26T12:43:32.386+00:00
1166858741278812160,2023-11-26T12:43:32.387+00:00
1247345400066330112,2023-11-26T12:43:32.387+00:00
721775877243784960,2023-11-26T12:43:32.387+00:00
285549964651627520,2023-11-26T12:43:32.387+00:00
1034339471812203776,2023-11-26T12:43:32.387+00:00
948799004158350848,2023-11-26T12:43:32.387+00:00
1018277202757228800,2023-11-26T12:43:32.387+00:00
1552375370072146688,2023-11-26T12:43:32.387+00:00
640400061119793408,2023-11-26T12:43:32.387+00:00
2079851659741748736,2023-11-26T12:43:32.387+00:00
1641490118694824448,2023-11-26T12:43:32.388+00:00
471814416051593472,2023-11-26T12:43:32.388+00:00
1115548630184875776,2023-11-26T12:43:32.388+00:00
236383393953527296,2023-11-26T12:43:32.388+00:00
1464157411276564736,2023-11-26T12:43:32.388+00:00
351346829627167232,2023-11-26T12:43:32.388+00:00
430567894814042368,2023-11-26T12:43:32.388+00:00
108902109374016256,2023-11-26T12:43:32.389+00:00
1869148261320617216,2023-11-26T12:43:32.389+00:00
2190813285864688384,2023-11-26T12:43:32.389+00:00
1985869134168207872,2023-11-26T12:43:32.389+00:00
1382507879401741824,2023-11-26T12:43:32.389+00:00
1424917408621925120,2023-11-26T12:43:32.389+00:00
1779145108550614272,2023-11-26T12:43:32.390+00:00
1415761497091595264,2023-11-26T12:43:32.390+00:00
34086647085934336,2023-11-26T12:43:32.390+00:00
427244952577132032,2023-11-26T12:43:32.390+00:00
789321317848728832,2023-11-26T12:43:32.390+00:00
1956712391677969152,2023-11-26T12:43:32.390+00:00
1969032950706336256,2023-11-26T12:43:32.390+00:00
153335838822968320,2023-11-26T12:43:32.390+00:00
1831620984122056192,2023-11-26T12:43:32.391+00:00
814967144180925696,2023-11-26T12:43:32.391+00:00
845169990271798528,2023-11-26T12:43:32.391+00:00
1314001018088403712,2023-11-26T12:43:32.391+00:00
1367321742557189120,2023-11-26T12:43:32.391+00:00
2001572525367678720,2023-11-26T12:43:32.391+00:00
925609656239328256,2023-11-26T12:43:32.391+00:00
1415744960320778240,2023-11-26T12:43:32.391+00:00
814054820195049472,2023-11-26T12:43:32.391+00:00
1801793769503661824,2023-11-26T12:43:32.392+00:00
1144261881340695040,2023-11-26T12:43:32.392+00:00
1634381494969344512,2023-11-26T12:43:32.392+00:00
58920044626793216,2023-11-26T12:43:32.392+00:00
1420590888831707136,2023-11-26T12:43:32.392+00:00
2230477494991868672,2023-11-26T12:43:32.392+00:00
489709572519165440,2023-11-26T12:43:32.392+00:00
1064624192678840064,2023-11-26T12:43:32.393+00:00
1818899712988153856,2023-11-26T12:43:32.393+00:00
897740451086930688,2023-11-26T12:43:32.393+00:00
868132179453865216,2023-11-26T12:43:32.393+00:00
1587534563528228352,2023-11-26T12:43:32.393+00:00
1316939958669810432,2023-11-26T12:43:32.393+00:00
1833775154957109504,2023-11-26T12:43:32.393+00:00
1516889045105774080,2023-11-26T12:43:32.393+00:00
2259284076012518144,2023-11-26T12:43:32.394+00:00
1911231474535151360,2023-11-26T12:43:32.394+00:00
2172451557429404416,2023-11-26T12:43:32.394+00:00
1978882127975837696,2023-11-26T12:43:32.394+00:00
1659590371286077440,2023-11-26T12:43:32.394+00:00
57024826717660416,2023-11-26T12:43:32.394+00:00
699637210513520640,2023-11-26T12:43:32.394+00:00
508420794838675200,2023-11-26T12:43:32.394+00:00
796003588215245824,2023-11-26T12:43:32.394+00:00
1647653743882755072,2023-11-26T12:43:32.394+00:00
371748110737683968,2023-11-26T12:43:32.395+00:00
695654746868788224,2023-11-26T12:43:32.395+00:00
429522787215879936,2023-11-26T12:43:32.395+00:00
1083928325195545344,2023-11-26T12:43:32.395+00:00
2067621907414848256,2023-11-26T12:43:32.395+00:00
2005671049572146688,2023-11-26T12:43:32.395+00:00
1809871144437528832,2023-11-26T12:43:32.395+00:00
636174269376563712,2023-11-26T12:43:32.396+00:00
372255008350671616,2023-11-26T12:43:32.396+00:00
1249501825038336,2023-11-26T12:43:32.396+00:00
1312246302176272128,2023-11-26T12:43:32.396+00:00
1742672781711667200,2023-11-26T12:43:32.396+00:00
2088770014064677632,2023-11-26T12:43:32.396+00:00
1017150813436393984,2023-11-26T12:43:32.396+00:00
681710385958057728,2023-11-26T12:43:32.396+00:00
1123560736248530432,2023-11-26T12:43:32.396+00:00
1290160097213451776,2023-11-26T12:43:32.396+00:00
1237216173936080640,2023-11-26T12:43:32.397+00:00
1478216426227854592,2023-11-26T12:43:32.397+00:00
1552454204096054272,2023-11-26T12:43:32.397+00:00
1826885775289684480,2023-11-26T12:43:32.397+00:00
445338813587852800,2023-11-26T12:43:32.397+00:00
216870327557491712,2023-11-26T12:43:32.397+00:00
869741989308253184,2023-11-26T12:43:32.397+00:00
1264675146151200000,2023-11-26T12:43:32.397+00:00
541081595806574848,2023-11-26T12:43:32.397+00:00
1484063458793586688,2023-11-26T12:43:32.398+00:00
956148511219623680,2023-11-26T12:43:32.398+00:00
1545654087053915904,2023-11-26T12:43:32.398+00:00
371577762448210432,2023-11-26T12:43:32.398+00:00
872399482484847616,2023-11-26T12:43:32.398+00:00
1011330769860133888,2023-11-26T12:43:32.398+00:00
1203177818810586880,2023-11-26T12:43:32.398+00:00
1327248696161422592,2023-11-26T12:43:32.398+00:00
1049404314507158272,2023-11-26T12:43:32.399+00:00
1873407928854694144,2023-11-26T12:43:32.399+00:00
1438571861623515648,2023-11-26T12:43:32.399+00:00
315587415250809088,2023-11-26T12:43:32.399+00:00
358335451605463552,2023-11-26T12:43:32.399+00:00
1959092427690727936,2023-11-26T12:43:32.399+00:00
966502900321904128,2023-11-26T12:43:32.400+00:00
389948267932378624,2023-11-26T12:43:32.400+00:00
1151397975226975232,2023-11-26T12:43:32.400+00:00
725475103235988736,2023-11-26T12:43:32.400+00:00
1776644406123147520,2023-11-26T12:43:32.400+00:00
1398356374618700544,2023-11-26T12:43:32.400+00:00
139381051758659840,2023-11-26T12:43:32.400+00:00
109477063227125760,2023-11-26T12:43:32.400+00:00
2242941103473117184,2023-11-26T12:43:32.400+00:00
2030609839013621760,2023-11-26T12:43:32.401+00:00
2171817152419629312,2023-11-26T12:43:32.401+00:00
388584115488043264,2023-11-26T12:43:32.401+00:00
867531926486398720,2023-11-26T12:43:32.401+00:00
827391769879077376,2023-11-26T12:43:32.401+00:00
870308204954000896,2023-11-26T12:43:32.401+00:00
1676684882377541376,2023-11-26T12:43:32.401+00:00
1381369003903122176,2023-11-26T12:43:32.401+00:00
495696584915824128,2023-11-26T12:43:32.401+00:00
1595479923252235520,2023-11-26T12:43:32.401+00:00
1830701719936713984,2023-11-26T12:43:32.402+00:00
1090651221928511232,2023-11-26T12:43:32.402+00:00
1985933694613667584,2023-11-26T12:43:32.402+00:00
56792611956191488,2023-11-26T12:43:32.402+00:00
782850169170804224,2023-11-26T12:43:32.402+00:00
1084798494387539968,2023-11-26T12:43:32.402+00:00
1025434202178578944,2023-11-26T12:43:32.402+00:00
104352975727321344,2023-11-26T12:43:32.402+00:00
614259949271844864,2023-11-26T12:43:32.403+00:00
2049432803287168256,2023-11-26T12:43:32.403+00:00
379429600535172352,2023-11-26T12:43:32.403+00:00
1829980686199467520,2023-11-26T12:43:32.403+00:00
1542081590831584000,2023-11-26T12:43:32.403+00:00
1112284244444945408,2023-11-26T12:43:32.403+00:00
1522913435563381760,2023-11-26T12:43:32.403+00:00
227592267411687680,2023-11-26T12:43:32.403+00:00
1834902480188003584,2023-11-26T12:43:32.404+00:00
2108718253631528704,2023-11-26T12:43:32.404+00:00
2285109064686786048,2023-11-26T12:43:32.404+00:00
165871091860814848,2023-11-26T12:43:32.404+00:00
1312978658594817280,2023-11-26T12:43:32.404+00:00
966496607216317184,2023-11-26T12:43:32.404+00:00
928975596105943808,2023-11-26T12:43:32.404+00:00
592392298678736896,2023-11-26T12:43:32.404+00:00
1548282496849234176,2023-11-26T12:43:32.404+00:00
854505928692987392,2023-11-26T12:43:32.405+00:00
1498045562819750144,2023-11-26T12:43:32.405+00:00
1845599784715775744,2023-11-26T12:43:32.405+00:00
1192060221772013312,2023-11-26T12:43:32.405+00:00
2054499333449675776,2023-11-26T12:43:32.405+00:00
441934279262422784,2023-11-26T12:43:32.405+00:00
2258371647778994176,2023-11-26T12:43:32.405+00:00
1445342066331202816,2023-11-26T12:43:32.405+00:00
1208401928068539392,2023-11-26T12:43:32.405+00:00
631434295286286848,2023-11-26T12:43:32.405+00:00
1961504778073445376,2023-11-26T12:43:32.406+00:00
1907797804144632832,2023-11-26T12:43:32.406+00:00
123951708975344384,2023-11-26T12:43:32.406+00:00
2289026375519728896,2023-11-26T12:43:32.406+00:00
541395189033470720,2023-11-26T12:43:32.406+00:00
188711160521230848,2023-11-26T12:43:32.406+00:00
168590149962304512,2023-11-26T12:43:32.406+00:00
1291721099377174784,2023-11-26T12:43:32.406+00:00
1466172582279077632,2023-11-26T12:43:32.406+00:00
1729810190747605760,2023-11-26T12:43:32.407+00:00
1770649041649853440,2023-11-26T12:43:32.407+00:00
612720013552103168,2023-11-26T12:43:32.407+00:00
1838828739945702656,2023-11-26T12:43:32.407+00:00
442322670575685376,2023-11-26T12:43:32.407+00:00
1415130769356545536,2023-11-26T12:43:32.407+00:00
1246801578556725248,2023-11-26T12:43:32.407+00:00
685847611990434816,2023-11-26T12:43:32.407+00:00
940140283805217280,2023-11-26T12:43:32.407+00:00
103900372949622528,2023-11-26T12:43:32.407+00:00
2240122375053764096,2023-11-26T12:43:32.408+00:00
2301084535533296640,2023-11-26T12:43:32.408+00:00
2097225690672318208,2023-11-26T12:43:32.408+00:00
1239279627890548480,2023-11-26T12:43:32.408+00:00
922816426520583936,2023-11-26T12:43:32.408+00:00
1647254089220385280,2023-11-26T12:43:32.408+00:00
203945276836025600,2023-11-26T12:43:32.408+00:00
2002056302663185152,2023-11-26T12:43:32.409+00:00
253078945973329920,2023-11-26T12:43:32.409+00:00
1578179141734631936,2023-11-26T12:43:32.409+00:00
352347900934384640,2023-11-26T12:43:32.409+00:00
1498543418090394624,2023-11-26T12:43:32.409+00:00
2178410039346358272,2023-11-26T12:43:32.409+00:00
1023626284772000512,2023-11-26T12:43:32.410+00:00
1020128219361863680,2023-11-26T12:43:32.410+00:00
1639183439688265216,2023-11-26T12:43:32.410+00:00
813553351565630720,2023-11-26T12:43:32.410+00:00
1691029271192313600,2023-11-26T12:43:32.410+00:00
1837533667149662976,2023-11-26T12:43:32.410+00:00
1964835791050933504,2023-11-26T12:43:32.410+00:00
814517607136117760,2023-11-26T12:43:32.410+00:00
460585118064749312,2023-11-26T12:43:32.410+00:00
269268083101327872,2023-11-26T12:43:32.410+00:00
970749570847478528,2023-11-26T12:43:32.411+00:00
2230040481487484416,2023-11-26T12:43:32.411+00:00
177727707247448832,2023-11-26T12:43:32.411+00:00
1799665464126409728,2023-11-26T12:43:32.411+00:00
1493625193836545024,2023-11-26T12:43:32.411+00:00
29114151568322560,2023-11-26T12:43:32.411+00:00
1987978913527042816,2023-11-26T12:43:32.411+00:00
1084885128711955456,2023-11-26T12:43:32.411+00:00
417176452520015872,2023-11-26T12:43:32.412+00:00
1383477501740390912,2023-11-26T12:43:32.412+00:00
142673845646489088,2023-11-26T12:43:32.412+00:00
1799756454225852416,2023-11-26T12:43:32.412+00:00
80372497645690112,2023-11-26T12:43:32.412+00:00
883513884053855488,2023-11-26T12:43:32.412+00:00
332897729682359552,2023-11-26T12:43:32.412+00:00
1305797482700992512,2023-11-26T12:43:32.412+00:00
1162082267865992448,2023-11-26T12:43:32.412+00:00
1443977624021878272,2023-11-26T12:43:32.412+00:00
537569053529835520,2023-11-26T12:43:32.413+00:00
1651810947397922048,2023-11-26T12:43:32.413+00:00
1280065574816260352,2023-11-26T12:43:32.413+00:00
1788701705508703744,2023-11-26T12:43:32.413+00:00
235422072808315904,2023-11-26T12:43:32.413+00:00
2066761030851786752,2023-11-26T12:43:32.413+00:00
86091835984647680,2023-11-26T12:43:32.413+00:00
479162710238658816,2023-11-26T12:43:32.413+00:00
674945637775838976,2023-11-26T12:43:32.414+00:00
1402814055701264128,2023-11-26T12:43:32.414+00:00
332471779278490112,2023-11-26T12:43:32.414+00:00
824335715236780544,2023-11-26T12:43:32.414+00:00
990764479296068608,2023-11-26T12:43:32.414+00:00
1519058718201861120,2023-11-26T12:43:32.414+00:00
943877976693647360,2023-11-26T12:43:32.414+00:00
127218495844782080,2023-11-26T12:43:32.414+00:00
1968906935843836928,2023-11-26T12:43:32.415+00:00
434682570066696192,2023-11-26T12:43:32.415+00:00
169261836301967104,2023-11-26T12:43:32.415+00:00
1869147160208258816,2023-11-26T12:43:32.415+00:00
1388276020434292480,2023-11-26T12:43:32.415+00:00
1910059542323218944,2023-11-26T12:43:32.415+00:00
1470050191890190336,2023-11-26T12:43:32.415+00:00
1449750897245430272,2023-11-26T12:43:32.415+00:00
1710950556075129600,2023-11-26T12:43:32.416+00:00
961575099522170880,2023-11-26T12:43:32.416+00:00
1733713591143954688,2023-11-26T12:43:32.416+00:00
1348407809730226688,2023-11-26T12:43:32.416+00:00
831289547162896896,2023-11-26T12:43:32.416+00:00
1324801478258892288,2023-11-26T12:43:32.416+00:00
966279503990318080,2023-11-26T12:43:32.416+00:00
2024703838035727616,2023-11-26T12:43:32.416+00:00
362789081349342464,2023-11-26T12:43:32.416+00:00
1384438154216384768,2023-11-26T12:43:32.416+00:00
196515984860134912,2023-11-26T12:43:32.417+00:00
802430377767976704,2023-11-26T12:43:32.417+00:00
407229964405885696,2023-11-26T12:43:32.417+00:00
2187744925732238592,2023-11-26T12:43:32.417+00:00
1887920053940372736,2023-11-26T12:43:32.417+00:00
2304769199370122496,2023-11-26T12:43:32.417+00:00
1106545687739337984,2023-11-26T12:43:32.417+00:00
1804114008844188416,2023-11-26T12:43:32.418+00:00
1255101059778937344,2023-11-26T12:43:32.418+00:00
2235622877945323264,2023-11-26T12:43:32.418+00:00
1333971273588173056,2023-11-26T12:43:32.418+00:00
1832395454708252928,2023-11-26T12:43:32.418+00:00
734020295073517056,2023-11-26T12:43:32.418+00:00
715711083251887872,2023-11-26T12:43:32.418+00:00
150074069002344960,2023-11-26T12:43:32.418+00:00
1791509149769840384,2023-11-26T12:43:32.418+00:00
873761171244606208,2023-11-26T12:43:32.419+00:00
806401832983916288,2023-11-26T12:43:32.419+00:00
728150297379670272,2023-11-26T12:43:32.419+00:00
416496273250342912,2023-11-26T12:43:32.419+00:00
1889444563896052224,2023-11-26T12:43:32.419+00:00
348230352441047296,2023-11-26T12:43:32.419+00:00
217441277951770624,2023-11-26T12:43:32.420+00:00
553098195538928640,2023-11-26T12:43:32.420+00:00
680479069285831168,2023-11-26T12:43:32.420+00:00
863583921458972672,2023-11-26T12:43:32.420+00:00
1699635355313315328,2023-11-26T12:43:32.420+00:00
124124414534467328,2023-11-26T12:43:32.420+00:00
136526873142768128,2023-11-26T12:43:32.420+00:00
1287288750367769344,2023-11-26T12:43:32.421+00:00
725626397167587840,2023-11-26T12:43:32.421+00:00
1712607839079465472,2023-11-26T12:43:32.421+00:00
68834624288946944,2023-11-26T12:43:32.421+00:00
916660115235645184,2023-11-26T12:43:32.421+00:00
1419937806754271488,2023-11-26T12:43:32.421+00:00
890767934833340160,2023-11-26T12:43:32.421+00:00
866379999863849728,2023-11-26T12:43:32.421+00:00
597819763565090560,2023-11-26T12:43:32.422+00:00
1558245782149549056,2023-11-26T12:43:32.422+00:00
211851863676074752,2023-11-26T12:43:32.422+00:00
656763048782279424,2023-11-26T12:43:32.422+00:00
1429464521745316096,2023-11-26T12:43:32.422+00:00
731276963228713216,2023-11-26T12:43:32.422+00:00
466424835383923200,2023-11-26T12:43:32.422+00:00
864298973234986240,2023-11-26T12:43:32.422+00:00
649884878222587904,2023-11-26T12:43:32.423+00:00
1941134346952543744,2023-11-26T12:43:32.423+00:00
2229687997663861248,2023-11-26T12:43:32.423+00:00
265259486868390144,2023-11-26T12:43:32.423+00:00
1652688396117840896,2023-11-26T12:43:32.423+00:00
1232618563496731648,2023-11-26T12:43:32.424+00:00
2298310503831422464,2023-11-26T12:43:32.424+00:00
1568135838542522112,2023-11-26T12:43:32.424+00:00
1541912029424550656,2023-11-26T12:43:32.424+00:00
495059581981812736,2023-11-26T12:43:32.424+00:00
246201844286888192,2023-11-26T12:43:32.424+00:00
1967692199542613760,2023-11-26T12:43:32.424+00:00
2155566353904562176,2023-11-26T12:43:32.425+00:00
1821571338618782976,2023-11-26T12:43:32.425+00:00
737703732987894528,2023-11-26T12:43:32.425+00:00
1434406537617671168,2023-11-26T12:43:32.425+00:00
694760367402665472,2023-11-26T12:43:32.425+00:00
2217057835808624640,2023-11-26T12:43:32.425+00:00
2130812881848984832,2023-11-26T12:43:32.426+00:00
1556875556397665536,2023-11-26T12:43:32.426+00:00
237950047418808320,2023-11-26T12:43:32.426+00:00
1325173328223112960,2023-11-26T12:43:32.426+00:00
631690534785963008,2023-11-26T12:43:32.426+00:00
1853316092570636032,2023-11-26T12:43:32.426+00:00
1513397111211430400,2023-11-26T12:43:32.426+00:00
1179519471433326336,2023-11-26T12:43:32.426+00:00
1381230851124537088,2023-11-26T12:43:32.426+00:00
1766937450260605952,2023-11-26T12:43:32.426+00:00
2177042855772877568,2023-11-26T12:43:32.426+00:00
1507031133922393344,2023-11-26T12:43:32.427+00:00
2202859921090497280,2023-11-26T12:43:32.427+00:00
978456146149177344,2023-11-26T12:43:32.427+00:00
1130072324794493440,2023-11-26T12:43:32.427+00:00
274526658945691392,2023-11-26T12:43:32.427+00:00
1897280976895606528,2023-11-26T12:43:32.427+00:00
615417107921607680,2023-11-26T12:43:32.427+00:00
759116946588795392,2023-11-26T12:43:32.427+00:00
607459578410581504,2023-11-26T12:43:32.428+00:00
96173189495673600,2023-11-26T12:43:32.428+00:00
647993112405789696,2023-11-26T12:43:32.428+00:00
1210410814679664640,2023-11-26T12:43:32.428+00:00
2223193176960417280,2023-11-26T12:43:32.428+00:00
1724984410269452288,2023-11-26T12:43:32.428+00:00
