145603474369608960,2023-11-26T12:37:56.923+00:00
217966821591006464,2023-11-26T12:37:56.928+00:00
207123050630590976,2023-11-26T12:37:56.932+00:00
1351635162753200640,2023-11-26T12:37:56.938+00:00
497462635481890048,2023-11-26T12:37:56.942+00:00
1794828372517459456,2023-11-26T12:37:56.946+00:00
206897585574398720,2023-11-26T12:37:56.950+00:00
485280303101011456,2023-11-26T12:37:56.953+00:00
1104475424824361216,2023-11-26T12:37:56.957+00:00
1395596691575949568,2023-11-26T12:37:56.960+00:00
402241445395396096,2023-11-26T12:37:56.964+00:00
68350833686744320,2023-11-26T12:37:56.967+00:00
2078153301979630336,2023-11-26T12:37:56.970+00:00
2051223845048474624,2023-11-26T12:37:56.974+00:00
1501723558585423616,2023-11-26T12:37:56.978+00:00
2026476359438096640,2023-11-26T12:37:56.982+00:00
1277428551275159296,2023-11-26T12:37:56.985+00:00
539386641046181632,2023-11-26T12:37:56.989+00:00
1486571850285821440,2023-11-26T12:37:56.992+00:00
1422807905972390912,2023-11-26T12:37:56.996+00:00
1589066250248526592,2023-11-26T12:37:57.000+00:00
1473073486460301568,2023-11-26T12:37:57.004+00:00
249747596015524608,2023-11-26T12:37:57.007+00:00
196853905891021056,2023-11-26T12:37:57.011+00:00
2050689447182125568,2023-11-26T12:37:57.014+00:00
1075535787089660160,2023-11-26T12:37:57.018+00:00
416821341145902592,2023-11-26T12:37:57.022+00:00
18937526385722624,2023-11-26T12:37:57.026+00:00
702025295822951424,2023-11-26T12:37:57.030+00:00
1690968070550531840,2023-11-26T12:37:57.033+00:00
2228898549790145536,2023-11-26T12:37:57.037+00:00
2255070337916437248,2023-11-26T12:37:57.040+00:00
2090692205055919616,2023-11-26T12:37:57.044+00:00
764777750097052928,2023-11-26T12:37:57.048+00:00
874505722997224704,2023-11-26T12:37:57.052+00:00
1556351881941873408,2023-11-26T12:37:57.055+00:00
1348870468813313280,2023-11-26T12:37:57.059+00:00
1312310365032017152,2023-11-26T12:37:57.063+00:00
1198465327922208256,2023-11-26T12:37:57.067+00:00
462281517973651200,2023-11-26T12:37:57.071+00:00
2249530007404176384,2023-11-26T12:37:57.075+00:00
1930667452226449664,2023-11-26T12:37:57.078+00:00
496172940502791936,2023-11-26T12:37:57.081+00:00
2237448911036864000,2023-11-26T12:37:57.086+00:00
1223247043357401856,2023-11-26T12:37:57.089+00:00
1620779540153073408,2023-11-26T12:37:57.093+00:00
942581080220614912,2023-11-26T12:37:57.096+00:00
1834975203975069696,2023-11-26T12:37:57.100+00:00
1920066223166489600,2023-11-26T12:37:57.103+00:00
644700878052326144,2023-11-26T12:37:57.107+00:00
1027351419099519488,2023-11-26T12:37:57.111+00:00
728914524182847488,2023-11-26T12:37:57.114+00:00
189644489164735488,2023-11-26T12:37:57.118+00:00
1783482720514949632,2023-11-26T12:37:57.122+00:00
331173377875060736,2023-11-26T12:37:57.126+00:00
192596407709644032,2023-11-26T12:37:57.130+00:00
1004867815211240960,2023-11-26T12:37:57.133+00:00
1153760424490263808,2023-11-26T12:37:57.136+00:00
445654944692149760,2023-11-26T12:37:57.140+00:00
1041513576290653696,2023-11-26T12:37:57.143+00:00
542826258731296000,2023-11-26T12:37:57.147+00:00
167774606015543296,2023-11-26T12:37:57.152+00:00
1998800935335881216,2023-11-26T12:37:57.155+00:00
2008850338844712704,2023-11-26T12:37:57.158+00:00
122591293840223488,2023-11-26T12:37:57.162+00:00
678256772049430016,2023-11-26T12:37:57.166+00:00
1360820721085605376,2023-11-26T12:37:57.169+00:00
650281415133493248,2023-11-26T12:37:57.173+00:00
1485155759225770496,2023-11-26T12:37:57.177+00:00
2273689649001073408,2023-11-26T12:37:57.180+00:00
1026674121726163712,2023-11-26T12:37:57.183+00:00
2116182488182554112,2023-11-26T12:37:57.187+00:00
353166971420683776,2023-11-26T12:37:57.191+00:00
1114284913088853760,2023-11-26T12:37:57.195+00:00
492055014820918528,2023-11-26T12:37:57.199+00:00
283210001871677440,2023-11-26T12:37:57.203+00:00
2064950748666312448,2023-11-26T12:37:57.207+00:00
1634471216418656000,2023-11-26T12:37:57.210+00:00
2132648152541917440,2023-11-26T12:37:57.214+00:00
1229740732109730816,2023-11-26T12:37:57.218+00:00
286514131559027712,2023-11-26T12:37:57.222+00:00
1915052336829369344,2023-11-26T12:37:57.225+00:00
1942022532928225280,2023-11-26T12:37:57.229+00:00
1946980123976573696,2023-11-26T12:37:57.233+00:00
1919658865156805888,2023-11-26T12:37:57.237+00:00
182076731926975488,2023-11-26T12:37:57.241+00:00
2284607882700997376,2023-11-26T12:37:57.245+00:00
1915226496577363200,2023-11-26T12:37:57.248+00:00
762929973562678272,2023-11-26T12:37:57.251+00:00
2209715746730973696,2023-11-26T12:37:57.255+00:00
555083950660713984,2023-11-26T12:37:57.259+00:00
959416074398234112,2023-11-26T12:37:57.263+00:00
2265020554544386048,2023-11-26T12:37:57.266+00:00
202486950614146816,2023-11-26T12:37:57.270+00:00
13016279315196416,2023-11-26T12:37:57.273+00:00
637288182620482816,2023-11-26T12:37:57.277+00:00
340358431832396800,2023-11-26T12:37:57.284+00:00
872164056429078272,2023-11-26T12:37:57.290+00:00
1812700333660851200,2023-11-26T12:37:57.295+00:00
363157507384284672,2023-11-26T12:37:57.298+00:00
361729573973581312,2023-11-26T12:37:57.301+00:00
921429285322371840,2023-11-26T12:37:57.305+00:00
782578481527576832,2023-11-26T12:37:57.309+00:00
266875889964291840,2023-11-26T12:37:57.314+00:00
452390639338911232,2023-11-26T12:37:57.319+00:00
1890167240150983168,2023-11-26T12:37:57.324+00:00
1913353405455798016,2023-11-26T12:37:57.330+00:00
1768070791775983360,2023-11-26T12:37:57.335+00:00
2240578253417767936,2023-11-26T12:37:57.342+00:00
1500175102724492800,2023-11-26T12:37:57.346+00:00
1686210366004100352,2023-11-26T12:37:57.352+00:00
653080660487596544,2023-11-26T12:37:57.357+00:00
944218800526657792,2023-11-26T12:37:57.363+00:00
350475902064988672,2023-11-26T12:37:57.368+00:00
2103591610307601664,2023-11-26T12:37:57.374+00:00
280284281639148544,2023-11-26T12:37:57.379+00:00
2157531095628016896,2023-11-26T12:37:57.383+00:00
824612812695473408,2023-11-26T12:37:57.389+00:00
32012388296729088,2023-11-26T12:37:57.395+00:00
885502470585329408,2023-11-26T12:37:57.400+00:00
1046890935260204544,2023-11-26T12:37:57.405+00:00
467174716106903296,2023-11-26T12:37:57.410+00:00
2152749574351334656,2023-11-26T12:37:57.415+00:00
1726947653559769344,2023-11-26T12:37:57.420+00:00
93230526205454848,2023-11-26T12:37:57.425+00:00
897762354662866688,2023-11-26T12:37:57.431+00:00
292008671650222592,2023-11-26T12:37:57.436+00:00
1332193977053002496,2023-11-26T12:37:57.441+00:00
1506638816433068544,2023-11-26T12:37:57.445+00:00
1914939993077225472,2023-11-26T12:37:57.449+00:00
2223035182209353216,2023-11-26T12:37:57.452+00:00
56300405058903808,2023-11-26T12:37:57.456+00:00
484681534525779456,2023-11-26T12:37:57.459+00:00
544871884359642368,2023-11-26T12:37:57.462+00:00
516636730271275264,2023-11-26T12:37:57.467+00:00
1917612372354691072,2023-11-26T12:37:57.470+00:00
670794495501856000,2023-11-26T12:37:57.474+00:00
1098450245549532672,2023-11-26T12:37:57.478+00:00
835483433247381248,2023-11-26T12:37:57.481+00:00
1739010797124915968,2023-11-26T12:37:57.485+00:00
872131742296345600,2023-11-26T12:37:57.488+00:00
226973319951074560,2023-11-26T12:37:57.492+00:00
1828324316160929024,2023-11-26T12:37:57.496+00:00
1245689338673747456,2023-11-26T12:37:57.500+00:00
632428269122851584,2023-11-26T12:37:57.503+00:00
332899325312464896,2023-11-26T12:37:57.508+00:00
165578334946326528,2023-11-26T12:37:57.511+00:00
410299119123399424,2023-11-26T12:37:57.515+00:00
1260420784065049088,2023-11-26T12:37:57.519+00:00
27674008711993600,2023-11-26T12:37:57.522+00:00
511059731367798272,2023-11-26T12:37:57.526+00:00
1922670416943759360,2023-11-26T12:37:57.530+00:00
375291664868130304,2023-11-26T12:37:57.534+00:00
2121712445261394432,2023-11-26T12:37:57.537+00:00
1206447957682197504,2023-11-26T12:37:57.541+00:00
1107603743954662656,2023-11-26T12:37:57.545+00:00
434034599355114240,2023-11-26T12:37:57.549+00:00
1019998648313671680,2023-11-26T12:37:57.552+00:00
622908410749423872,2023-11-26T12:37:57.556+00:00
1449102530839961600,2023-11-26T12:37:57.559+00:00
1333717068745184000,2023-11-26T12:37:57.563+00:00
1296828897009618688,2023-11-26T12:37:57.567+00:00
23046977875015680,2023-11-26T12:37:57.570+00:00
1500253081466937088,2023-11-26T12:37:57.575+00:00
1560892372923337216,2023-11-26T12:37:57.579+00:00
1576732974305323776,2023-11-26T12:37:57.582+00:00
1622375930795123712,2023-11-26T12:37:57.586+00:00
40446453936574208,2023-11-26T12:37:57.589+00:00
45478307847957248,2023-11-26T12:37:57.593+00:00
1829856361135111168,2023-11-26T12:37:57.597+00:00
695906804747634176,2023-11-26T12:37:57.601+00:00
1539056708767889408,2023-11-26T12:37:57.604+00:00
567912238091729152,2023-11-26T12:37:57.608+00:00
189807035182764800,2023-11-26T12:37:57.612+00:00
1900639374793250560,2023-11-26T12:37:57.616+00:00
1577636425151650304,2023-11-26T12:37:57.619+00:00
1433433250006018816,2023-11-26T12:37:57.623+00:00
187374438939921664,2023-11-26T12:37:57.626+00:00
1940015325537555712,2023-11-26T12:37:57.631+00:00
2131528156197301248,2023-11-26T12:37:57.635+00:00
1495905257384312320,2023-11-26T12:37:57.639+00:00
2000854541760842752,2023-11-26T12:37:57.642+00:00
1129090588065868032,2023-11-26T12:37:57.646+00:00
592247251088171776,2023-11-26T12:37:57.649+00:00
2238161720080227840,2023-11-26T12:37:57.653+00:00
743308116949802752,2023-11-26T12:37:57.658+00:00
48249686252998656,2023-11-26T12:37:57.662+00:00
793241480036043264,2023-11-26T12:37:57.665+00:00
1306850040866348544,2023-11-26T12:37:57.668+00:00
1361119109304767744,2023-11-26T12:37:57.672+00:00
1020502892576271360,2023-11-26T12:37:57.676+00:00
1865631393639621888,2023-11-26T12:37:57.680+00:00
1754495179077680640,2023-11-26T12:37:57.683+00:00
1711855657536089856,2023-11-26T12:37:57.686+00:00
85975608274137856,2023-11-26T12:37:57.690+00:00
483700984869638912,2023-11-26T12:37:57.693+00:00
1170257703977004544,2023-11-26T12:37:57.698+00:00
1667119782776614656,2023-11-26T12:37:57.702+00:00
1492212510630480640,2023-11-26T12:37:57.706+00:00
444041841623575808,2023-11-26T12:37:57.709+00:00
1258974490241742592,2023-11-26T12:37:57.713+00:00
584855288206567168,2023-11-26T12:37:57.717+00:00
1216537779863061248,2023-11-26T12:37:57.721+00:00
1172055517419379712,2023-11-26T12:37:57.725+00:00
406528711526701568,2023-11-26T12:37:57.729+00:00
853531620609674752,2023-11-26T12:37:57.733+00:00
2107090766003645952,2023-11-26T12:37:57.736+00:00
828327710862817792,2023-11-26T12:37:57.740+00:00
589136551051921408,2023-11-26T12:37:57.744+00:00
2244324936814750720,2023-11-26T12:37:57.747+00:00
1226773867667761408,2023-11-26T12:37:57.751+00:00
2172127003374727936,2023-11-26T12:37:57.755+00:00
211583040617902592,2023-11-26T12:37:57.758+00:00
237198966730405376,2023-11-26T12:37:57.762+00:00
2277637114077756928,2023-11-26T12:37:57.765+00:00
585441575657463808,2023-11-26T12:37:57.770+00:00
1925951957335634688,2023-11-26T12:37:57.774+00:00
1371806684123473408,2023-11-26T12:37:57.778+00:00
263219617182590720,2023-11-26T12:37:57.781+00:00
894327976637420544,2023-11-26T12:37:57.785+00:00
2030635202414191616,2023-11-26T12:37:57.788+00:00
419217167527620352,2023-11-26T12:37:57.792+00:00
1565927322716293120,2023-11-26T12:37:57.796+00:00
693691072813965568,2023-11-26T12:37:57.799+00:00
834716679869427968,2023-11-26T12:37:57.803+00:00
519233963319213824,2023-11-26T12:37:57.807+00:00
688563364157318144,2023-11-26T12:37:57.811+00:00
851606139724984320,2023-11-26T12:37:57.815+00:00
63358072529633024,2023-11-26T12:37:57.820+00:00
854955570738888704,2023-11-26T12:37:57.823+00:00
128396823038214400,2023-11-26T12:37:57.826+00:00
665910068125442304,2023-11-26T12:37:57.830+00:00
853201626102731520,2023-11-26T12:37:57.833+00:00
17927686188331008,2023-11-26T12:37:57.837+00:00
953744647491998720,2023-11-26T12:37:57.840+00:00
1400137782904718592,2023-11-26T12:37:57.844+00:00
797789921978517248,2023-11-26T12:37:57.848+00:00
841845819558875136,2023-11-26T12:37:57.851+00:00
2266400265523435008,2023-11-26T12:37:57.854+00:00
1778219935038735872,2023-11-26T12:37:57.858+00:00
2138656269617715968,2023-11-26T12:37:57.862+00:00
779030693973697280,2023-11-26T12:37:57.866+00:00
119386756520277504,2023-11-26T12:37:57.870+00:00
2068697663747195392,2023-11-26T12:37:57.873+00:00
1453637099343534848,2023-11-26T12:37:57.877+00:00
96245907790372352,2023-11-26T12:37:57.881+00:00
685725775141830144,2023-11-26T12:37:57.884+00:00
2011218045016008960,2023-11-26T12:37:57.888+00:00
655387247005151744,2023-11-26T12:37:57.891+00:00
59762631735245824,2023-11-26T12:37:57.895+00:00
1312442320422753024,2023-11-26T12:37:57.899+00:00
345476435591936512,2023-11-26T12:37:57.903+00:00
1668237947469729792,2023-11-26T12:37:57.907+00:00
1927526564439011328,2023-11-26T12:37:57.910+00:00
1713793398321950976,2023-11-26T12:37:57.914+00:00
2301160691232171776,2023-11-26T12:37:57.918+00:00
136256045299346176,2023-11-26T12:37:57.922+00:00
1538282280324724224,2023-11-26T12:37:57.925+00:00
465694261902562560,2023-11-26T12:37:57.930+00:00
1688065586121655808,2023-11-26T12:37:57.934+00:00
1337254162883964928,2023-11-26T12:37:57.938+00:00
2073518088746291456,2023-11-26T12:37:57.941+00:00
1615666260021777408,2023-11-26T12:37:57.944+00:00
469044649553661696,2023-11-26T12:37:57.947+00:00
224276064867165440,2023-11-26T12:37:57.951+00:00
733254711023673344,2023-11-26T12:37:57.955+00:00
1446821550004356352,2023-11-26T12:37:57.959+00:00
1920125348955271424,2023-11-26T12:37:57.962+00:00
1390464967279031808,2023-11-26T12:37:57.966+00:00
984984468389055488,2023-11-26T12:37:57.969+00:00
2038383290774373120,2023-11-26T12:37:57.973+00:00
1753303743531267328,2023-11-26T12:37:57.977+00:00
1934159959793231616,2023-11-26T12:37:57.981+00:00
1635474562608830720,2023-11-26T12:37:57.985+00:00
692317814217456128,2023-11-26T12:37:57.988+00:00
933290201695487232,2023-11-26T12:37:57.992+00:00
1788858931474702080,2023-11-26T12:37:57.996+00:00
1795917427993019648,2023-11-26T12:37:57.999+00:00
1712012936500496128,2023-11-26T12:37:58.004+00:00
1337170318297512960,2023-11-26T12:37:58.007+00:00
1861840235408611584,2023-11-26T12:37:58.011+00:00
2180545546841112320,2023-11-26T12:37:58.014+00:00
1227513262047748864,2023-11-26T12:37:58.018+00:00
947168412096094464,2023-11-26T12:37:58.022+00:00
644344494668416256,2023-11-26T12:37:58.025+00:00
1677428398710234368,2023-11-26T12:37:58.029+00:00
391006238346096128,2023-11-26T12:37:58.033+00:00
1361156509413147648,2023-11-26T12:37:58.036+00:00
340588774783440128,2023-11-26T12:37:58.040+00:00
1213040299460602624,2023-11-26T12:37:58.044+00:00
2026801773184599040,2023-11-26T12:37:58.047+00:00
767944164188675840,2023-11-26T12:37:58.051+00:00
969941671475739904,2023-11-26T12:37:58.055+00:00
1879911827135870720,2023-11-26T12:37:58.058+00:00
1022469792177905152,2023-11-26T12:37:58.062+00:00
736510679282789120,2023-11-26T12:37:58.066+00:00
1938909163253399552,2023-11-26T12:37:58.070+00:00
654114628950956800,2023-11-26T12:37:58.073+00:00
281230020365222400,2023-11-26T12:37:58.078+00:00
1419965767076652032,2023-11-26T12:37:58.082+00:00
1060107667198662400,2023-11-26T12:37:58.085+00:00
1019535181059415552,2023-11-26T12:37:58.089+00:00
241795071751452160,2023-11-26T12:37:58.093+00:00
2233746124101784320,2023-11-26T12:37:58.096+00:00
1229375224675176960,2023-11-26T12:37:58.101+00:00
1485030415722504448,2023-11-26T12:37:58.104+00:00
1214140364492594688,2023-11-26T12:37:58.108+00:00
2097657627617080064,2023-11-26T12:37:58.112+00:00
28304241498687488,2023-11-26T12:37:58.115+00:00
1542199532384078080,2023-11-26T12:37:58.119+00:00
1743973166976971008,2023-11-26T12:37:58.122+00:00
667043903177485056,2023-11-26T12:37:58.126+00:00
698541099369759744,2023-11-26T12:37:58.130+00:00
1482015567544297472,2023-11-26T12:37:58.134+00:00
1986103908540836352,2023-11-26T12:37:58.138+00:00
1112766829749713152,2023-11-26T12:37:58.142+00:00
826912542937284864,2023-11-26T12:37:58.146+00:00
1706932735415516416,2023-11-26T12:37:58.149+00:00
391753957353271808,2023-11-26T12:37:58.153+00:00
1460793668841162752,2023-11-26T12:37:58.157+00:00
366055495168695040,2023-11-26T12:37:58.161+00:00
226610924573544192,2023-11-26T12:37:58.165+00:00
1388665740499679232,2023-11-26T12:37:58.168+00:00
147836396641638400,2023-11-26T12:37:58.172+00:00
1355582792012728320,2023-11-26T12:37:58.176+00:00
2274196424893637120,2023-11-26T12:37:58.180+00:00
1964950674606008064,2023-11-26T12:37:58.183+00:00
411277521057512704,2023-11-26T12:37:58.187+00:00
1630234855886428160,2023-11-26T12:37:58.191+00:00
436162991158041088,2023-11-26T12:37:58.195+00:00
2048766976002380800,2023-11-26T12:37:58.198+00:00
1202783242936676608,2023-11-26T12:37:58.204+00:00
1340169335654112768,2023-11-26T12:37:58.207+00:00
1181838879156121088,2023-11-26T12:37:58.210+00:00
884854190217411584,2023-11-26T12:37:58.214+00:00
1306540736397744384,2023-11-26T12:37:58.217+00:00
2208858348715187200,2023-11-26T12:37:58.221+00:00
1675899349517415168,2023-11-26T12:37:58.225+00:00
2032625537210723584,2023-11-26T12:37:58.229+00:00
133912363619548160,2023-11-26T12:37:58.233+00:00
620090522154842624,2023-11-26T12:37:58.237+00:00
1429544719497800448,2023-11-26T12:37:58.240+00:00
1206430875369296384,2023-11-26T12:37:58.244+00:00
353968367499036672,2023-11-26T12:37:58.248+00:00
1571076126787183360,2023-11-26T12:37:58.252+00:00
1590510971590214656,2023-11-26T12:37:58.256+00:00
424278307210321408,2023-11-26T12:37:58.259+00:00
1009348110840454656,2023-11-26T12:37:58.263+00:00
848888603717010688,2023-11-26T12:37:58.267+00:00
33974458609844480,2023-11-26T12:37:58.271+00:00
1574012690270544128,2023-11-26T12:37:58.275+00:00
1628756799953902848,2023-11-26T12:37:58.279+00:00
377505544921736192,2023-11-26T12:37:58.282+00:00
871907126715426816,2023-11-26T12:37:58.286+00:00
1632275308091218944,2023-11-26T12:37:58.290+00:00
2272859295793431040,2023-11-26T12:37:58.294+00:00
887961528386745600,2023-11-26T12:37:58.297+00:00
375116168431212800,2023-11-26T12:37:58.301+00:00
577411985097549568,2023-11-26T12:37:58.305+00:00
1994162279892325632,2023-11-26T12:37:58.308+00:00
672651212691388928,2023-11-26T12:37:58.312+00:00
965288590320105984,2023-11-26T12:37:58.316+00:00
1665363828231830272,2023-11-26T12:37:58.320+00:00
1588364502778268416,2023-11-26T12:37:58.324+00:00
2134181135501305600,2023-11-26T12:37:58.328+00:00
881066250337392384,2023-11-26T12:37:58.332+00:00
1923873289288379648,2023-11-26T12:37:58.335+00:00
1402467591531204608,2023-11-26T12:37:58.339+00:00
2035045078612765696,2023-11-26T12:37:58.344+00:00
964828899286548736,2023-11-26T12:37:58.348+00:00
65301955772521728,2023-11-26T12:37:58.352+00:00
1871937457140956928,2023-11-26T12:37:58.355+00:00
692258677843996928,2023-11-26T12:37:58.359+00:00
1641823331276851712,2023-11-26T12:37:58.364+00:00
395859226929762816,2023-11-26T12:37:58.368+00:00
182019139110975744,2023-11-26T12:37:58.372+00:00
746915765598865152,2023-11-26T12:37:58.375+00:00
298635420432348416,2023-11-26T12:37:58.379+00:00
1598988936329477888,2023-11-26T12:37:58.383+00:00
445080128614768640,2023-11-26T12:37:58.387+00:00
1118628369655601920,2023-11-26T12:37:58.391+00:00
340634332558058752,2023-11-26T12:37:58.394+00:00
1526179426861348096,2023-11-26T12:37:58.399+00:00
171901419435979520,2023-11-26T12:37:58.403+00:00
2025002360021350656,2023-11-26T12:37:58.407+00:00
972457344097475840,2023-11-26T12:37:58.411+00:00
31534787748545024,2023-11-26T12:37:58.415+00:00
854912683430955264,2023-11-26T12:37:58.419+00:00
440810493391845120,2023-11-26T12:37:58.423+00:00
2293209393057048064,2023-11-26T12:37:58.427+00:00
1648610418283214080,2023-11-26T12:37:58.430+00:00
589422530110559744,2023-11-26T12:37:58.434+00:00
2205312601652788992,2023-11-26T12:37:58.438+00:00
841624381492995072,2023-11-26T12:37:58.442+00:00
232173490107469824,2023-11-26T12:37:58.446+00:00
1498533003573982208,2023-11-26T12:37:58.450+00:00
391834001608792320,2023-11-26T12:37:58.454+00:00
479325947952084480,2023-11-26T12:37:58.458+00:00
2097408957259469824,2023-11-26T12:37:58.462+00:00
496289789623518208,2023-11-26T12:37:58.466+00:00
468128117654330624,2023-11-26T12:37:58.470+00:00
2051390809662816256,2023-11-26T12:37:58.473+00:00
695615875305867008,2023-11-26T12:37:58.477+00:00
1344176947654430208,2023-11-26T12:37:58.481+00:00
1717310638171429120,2023-11-26T12:37:58.484+00:00
962956645739040512,2023-11-26T12:37:58.488+00:00
1485368762442124032,2023-11-26T12:37:58.492+00:00
1444373171854995200,2023-11-26T12:37:58.495+00:00
1204426232720229632,2023-11-26T12:37:58.499+00:00
454519767261293824,2023-11-26T12:37:58.502+00:00
704783566464025088,2023-11-26T12:37:58.506+00:00
617577048684412672,2023-11-26T12:37:58.510+00:00
883261347142315520,2023-11-26T12:37:58.514+00:00
1077491097891454208,2023-11-26T12:37:58.518+00:00
1714371652848631552,2023-11-26T12:37:58.521+00:00
1702394834407752192,2023-11-26T12:37:58.525+00:00
441313781589468928,2023-11-26T12:37:58.529+00:00
1701780529821475840,2023-11-26T12:37:58.533+00:00
315584369510470400,2023-11-26T12:37:58.537+00:00
822218964584231936,2023-11-26T12:37:58.541+00:00
431521282101429760,2023-11-26T12:37:58.545+00:00
967852322432877056,2023-11-26T12:37:58.548+00:00
843873063175604736,2023-11-26T12:37:58.552+00:00
1901055380440240896,2023-11-26T12:37:58.556+00:00
1671060930083398656,2023-11-26T12:37:58.560+00:00
373060166040151296,2023-11-26T12:37:58.563+00:00
686920882568054784,2023-11-26T12:37:58.567+00:00
590336940556582912,2023-11-26T12:37:58.571+00:00
1512694064526811136,2023-11-26T12:37:58.575+00:00
79372117652406528,2023-11-26T12:37:58.579+00:00
765130700651428352,2023-11-26T12:37:58.583+00:00
1260614208944928000,2023-11-26T12:37:58.587+00:00
199657434521835520,2023-11-26T12:37:58.591+00:00
839127544752827392,2023-11-26T12:37:58.594+00:00
749887178380934656,2023-11-26T12:37:58.598+00:00
1725477567271002368,2023-11-26T12:37:58.602+00:00
2109068395174205184,2023-11-26T12:37:58.606+00:00
768692894849684736,2023-11-26T12:37:58.610+00:00
1206730523553350144,2023-11-26T12:37:58.613+00:00
342159974590410240,2023-11-26T12:37:58.617+00:00
329130816921294080,2023-11-26T12:37:58.620+00:00
1158826316060442368,2023-11-26T12:37:58.624+00:00
973505781847634432,2023-11-26T12:37:58.628+00:00
1285151703631064576,2023-11-26T12:37:58.632+00:00
2262086342941497856,2023-11-26T12:37:58.635+00:00
1263223652004097792,2023-11-26T12:37:58.639+00:00
1944399790842464256,2023-11-26T12:37:58.643+00:00
1422432682407196672,2023-11-26T12:37:58.647+00:00
358113712672006400,2023-11-26T12:37:58.651+00:00
486758603865147648,2023-11-26T12:37:58.655+00:00
973360586176829696,2023-11-26T12:37:58.659+00:00
1328173849638245632,2023-11-26T12:37:58.662+00:00
269850563897028352,2023-11-26T12:37:58.666+00:00
339872613038503680,2023-11-26T12:37:58.670+00:00
2108717787809770240,2023-11-26T12:37:58.674+00:00
2229803976910815744,2023-11-26T12:37:58.677+00:00
2296903676186941696,2023-11-26T12:37:58.681+00:00
2110525742586394112,2023-11-26T12:37:58.684+00:00
2202259153401403648,2023-11-26T12:37:58.688+00:00
1641645905696586496,2023-11-26T12:37:58.691+00:00
822327762470508288,2023-11-26T12:37:58.695+00:00
2230921089767035648,2023-11-26T12:37:58.699+00:00
231045524927022592,2023-11-26T12:37:58.703+00:00
1528720058855961344,2023-11-26T12:37:58.706+00:00
1603223303059691008,2023-11-26T12:37:58.710+00:00
1125866955307827712,2023-11-26T12:37:58.714+00:00
2150922529131859968,2023-11-26T12:37:58.718+00:00
1293215305389470720,2023-11-26T12:37:58.722+00:00
1315919545386237952,2023-11-26T12:37:58.725+00:00
1081687907682886912,2023-11-26T12:37:58.729+00:00
952621713513923584,2023-11-26T12:37:58.733+00:00
996818912690036992,2023-11-26T12:37:58.737+00:00
1915018448245597952,2023-11-26T12:37:58.741+00:00
